148,77661380375105	328,67498430826055	594,0132345397202	
148,71637459951603	328,34031502329265	593,3160759686207	98,17360447551029
148,71637459951603	328,12907943632433	593,1400513225067	
148,71637459951603	327,88346148446027	592,127149644689	
148,66402562734504	327,4445121749221	591,7105192373097	
148,66402562734504	327,1819840343852	591,5838233174941	
148,2470012945904	326,9588312928428	591,574986752714	
148,2470012945904	326,6591166820277	591,574986752714	
148,2470012945904	326,5205335327534	591,574986752714	
148,2470012945904	326,3545489942287	591,574986752714	
148,2470012945904	326,21950680118914	591,4564816508696	
147,78709618873134	325,97515128470974	589,3126804501412	
147,73110028831078	325,82790172647844	589,2051573110224	
147,73110028831078	325,6857547396638	589,2051573110224	
147,73110028831078	325,55429745712036	588,7562501310177	
147,73110028831078	325,38941735652537	587,8430181952604	
147,73110028831078	325,18783562691556	587,7921716738169	
147,73110028831078	325,0679593487407	587,6218297307938	
147,73110028831078	324,83215587488587	585,0698588156149	
147,6253390826273	324,6780619617907	585,0698588156149	
147,6253390826273	324,4906538403418	584,9450559889547	
147,6253390826273	324,1279947692917	584,5161514648133	
147,30938325146337	323,83912974574963	584,2201000688015	
147,30938325146337	323,7132486929455	583,7492183939671	
147,30938325146337	323,5700454592665	583,4288446322316	
147,11468705535788	323,4264409239058	583,4288446322316	
147,11468705535788	323,2779096671622	583,0571858058372	96,34079923088323
146,94353186429007	323,22588167228395	582,6885759234833	
146,9143417672392	323,03245443738035	582,589133343343	
146,9143417672392	322,81026678352396	582,0055166067156	
146,9143417672392	322,6996818144561	582,0055166067156	
146,9143417672392	322,49163782900894	582,0055166067156	
146,80902859575357	322,31354459071713	581,9875371858916	
146,6307964454103	322,1271539942222	581,7121987777159	
146,6307964454103	321,9613096952869	581,2895424278084	
146,6307964454103	321,8824923719344	581,2895424278084	
145,50931039247087	321,66690005292463	579,1716723340467	
145,50931039247087	321,4334222171693	577,7200706814479	
145,50578869360695	321,2918212316552	577,7064478018074	
145,50578869360695	321,06325700118884	577,3923797869675	
145,50578869360695	320,91419485808615	575,6372943580878	
145,44421112185984	320,6798866081317	575,006091416591	
145,44421112185984	320,5202230662333	575,006091416591	
145,400037577765	320,37646630871166	574,8315772218468	
145,400037577765	320,22601707092105	574,6614836861816	
144,88624591056936	319,9555809121597	574,1568239124659	
144,88624591056936	319,76965128824133	572,5805952557654	
144,88624591056936	319,50170246030535	572,5805952557654	
144,88624591056936	319,33882752335217	572,3533292654191	
144,7881437496322	319,1799912025827	572,3533292654191	
144,64720674230585	319,0180933403541	572,3533292654191	
144,6256551511504	318,9219267934476	572,3320053536071	95,04943434626188
144,6256551511504	318,7537547458733	571,4051007178347	
144,6256551511504	318,60108631071625	571,3508428858316	
144,31610040208471	318,37828915877253	570,6659869976788	
144,31610040208471	318,1429652004222	570,6659869976788	
144,22828560841717	317,9782355691519	570,1961773531302	
144,22828560841717	317,8817934352757	570,1961773531302	
144,22828560841717	317,7946222259474	569,8048056191166	
144,22828560841717	317,55536212758165	569,3005992030484	
144,22828560841717	317,3424175487053	569,267586394238	
144,22828560841717	316,9993777744118	569,267586394238	
144,22828560841717	316,8630482496828	569,267586394238	
144,22828560841717	316,7314928688649	569,267586394238	
144,22828560841717	316,58427972897647	569,2640830230445	
144,22828560841717	316,49421925168093	568,7059714559379	
143,8736351937553	316,3632607650726	568,7059714559379	
143,80085704001604	316,184831907517	568,7059714559379	
143,80085704001604	316,0319282962245	568,7059714559379	
143,80085704001604	315,83936183085183	568,7059714559379	
143,79661455929673	315,73827191175604	568,7059714559379	
143,79661455929673	315,6276090596616	568,7059714559379	
143,79661455929673	315,4720095599858	568,0477538607953	
143,79638131221785	315,30769010024403	567,5613209730876	
143,79638131221785	314,996448695282	567,3682815224528	
143,1452363283893	314,7795956884656	567,3682815224528	
143,11052016552486	314,60642415640433	567,2440737714165	93,6172710032745
143,11052016552486	314,470216049706	567,2440737714165	
143,11052016552486	314,315192200214	566,1584824226852	
143,11052016552486	314,1790195066956	566,1584824226852	
143,11052016552486	314,02144569675863	566,0161062724255	
143,11052016552486	313,9482816379557	566,0161062724255	
143,11052016552486	313,835770840011	565,9897687280594	
143,11052016552486	313,67469061718555	565,9518246397714	
143,11052016552486	313,516536020242	565,9518246397714	
143,08575457884675	313,30141181375956	565,2908426762416	
142,95907153581481	313,10853655974097	560,8195726008297	
142,84925326628115	312,92297943666483	560,8195726008297	
142,84925326628115	312,7311045022297	560,7116524493603	
142,78442789129178	312,5642890964842	560,7035927964746	
142,4352868403353	312,4382781642321	560,2957787051339	
142,1711108059842	312,09385722870536	560,1526808742639	
142,1711108059842	311,9314786869681	560,1526808742639	
142,1711108059842	311,8259987056431	560,1526808742639	
142,1711108059842	311,7090107129051	559,4881494838779	
141,79760004197237	311,6263129335008	559,4881494838779	
141,79760004197237	311,4422084781212	559,4881494838779	
141,79760004197237	311,243500034009	559,4881494838779	
141,79760004197237	311,0281522689983	559,3064103827047	
141,79760004197237	310,966593840495	559,3064103827047	
141,79760004197237	310,894392521531	558,7526396108358	
141,79760004197237	310,7369352931584	557,9837170180645	91,85864762736838
141,79760004197237	310,49618631895703	557,432478276819	
141,79760004197237	310,3490822275511	557,432478276819	
141,79760004197237	309,97127117150103	556,1234512138064	
141,79760004197237	309,8745325175268	556,0843127912494	
141,79760004197237	309,7558816406823	556,0800568912705	
141,79760004197237	309,57701486648557	555,9138242835245	
141,7966471629627	309,3541108246381	554,6886364446415	
141,7966471629627	309,24803656813623	554,3767650423414	
141,75638083712562	309,12845206503397	553,6192727410761	
141,75638083712562	309,0633215361728	553,6166708295538	
141,75638083712562	308,89510166674495	553,4618229802321	
141,75638083712562	308,8418229478774	553,4618229802321	
141,6449099338259	308,66962093176375	553,4618229802321	
141,6449099338259	308,44542164142314	553,4618229802321	
141,6449099338259	308,27759846837466	553,4566840838582	
141,5900422789526	308,10734922234644	553,4566840838582	
141,5900422789526	307,9319545612241	553,4317363049348	
141,5900422789526	307,70990463958276	553,4317363049348	
141,5175583958093	307,48246106088044	552,9116190602626	
141,5175583958093	307,4026735737809	552,9116190602626	
141,5175583958093	307,25802122292123	552,9116190602626	
141,5175583958093	307,09894664225516	552,9116190602626	
141,5175583958093	307,01994530363197	552,9116190602626	
141,5175583958093	306,927141931105	552,8787675281889	
141,5175583958093	306,83419492135783	552,8603499199319	90,82169582865632
141,5175583958093	306,6674749661767	552,8603499199319	
141,50587324154594	306,57149714137455	552,7631495588623	
141,50587324154594	306,4038137654332	552,3934670342965	
141,50587324154594	306,26540876254467	552,3593817521677	
141,50587324154594	306,15175552290987	552,3593817521677	
141,50587324154594	306,0068290777671	552,3593817521677	
141,50587324154594	305,8659473280393	552,3242637647477	
141,25803662101862	305,7655621758655	551,9181340179852	
141,25803662101862	305,72150589955504	551,7479620541901	
141,25803662101862	305,58576148176184	551,6606882459525	
141,1513519286381	305,4656364329751	551,6606882459525	
141,13507477906515	305,3697986293457	551,6397038126257	
141,13507477906515	305,2577723818597	551,0941529709718	
141,13507477906515	305,1769752748768	549,283870177958	
141,13507477906515	305,1104362095942	549,283870177958	
141,13507477906515	304,9790006051236	549,2326291074105	
141,13507477906515	304,7404463151508	546,372642617634	
141,13507477906515	304,54016636766914	546,0332995744319	
140,9127802929146	304,28371496089625	543,4291061234238	
140,74573939239477	304,1332076360527	542,8513580727183	
140,74573939239477	303,9539811836103	542,8513580727183	
140,53694417707877	303,7575754778068	542,5049740518293	
140,3235423402064	303,6058023327734	542,5049740518293	
140,3235423402064	303,46781131542434	542,5049740518293	
140,3235423402064	303,3388078384468	542,2218786283893	89,50979245034375
140,3235423402064	303,2328698338769	542,2057883787088	
140,3235423402064	303,1515804929007	542,0596506814588	
140,3235423402064	302,95436264383545	541,8943787113258	
140,3235423402064	302,8387531618741	541,8943787113258	
140,26114919209914	302,68348465285084	541,8943787113258	
140,26114919209914	302,61664808267875	541,8648101100401	
140,26114919209914	302,357911419647	540,4670569288219	
140,26114919209914	302,2997962688815	540,4670569288219	
140,23755619760183	302,1976783439087	540,4670569288219	
140,23755619760183	302,136574017054	539,8772702440273	
140,23755619760183	302,0033732129624	539,8772702440273	
140,23755619760183	301,939561994449	539,8772702440273	
139,43394373763675	301,7245405274393	539,8772702440273	
139,43394373763675	301,653901968042	539,8772702440273	
139,43394373763675	301,44186904002976	539,8772702440273	
139,43394373763675	301,3038809609024	539,5532929862862	
139,43394373763675	301,20892603954644	539,4003930105083	
139,43394373763675	301,0298413209564	537,1798675077417	
139,34994866564617	300,88141284060873	537,1798675077417	
139,34994866564617	300,74689705332867	537,1798675077417	
139,34994866564617	300,6369636604024	537,1798675077417	
139,34994866564617	300,4833096306757	537,1798675077417	
139,34994866564617	300,32723823258135	536,0135813483913	
139,34994866564617	300,20793760650116	535,1578240514104	
139,16379410135275	299,9763531551023	534,877790319621	88,1039109226556
139,16379410135275	299,9603057247521	534,877790319621	
138,86688162659888	299,82942290577813	534,8186029519613	
138,86688162659888	299,72028429066035	534,5988178714975	
138,86688162659888	299,6293168661139	534,5988178714975	
138,86688162659888	299,5088569173005	534,5988178714975	
138,83654861552188	299,35891312723714	534,5988178714975	
138,83654861552188	299,33726618967415	534,4745689163148	
138,83654861552188	299,19771269958704	533,8065059438902	
138,83654861552188	299,1413872682335	533,6816294909155	
138,61201540479152	299,083543483048	533,6816294909155	
138,61201540479152	298,9746715193077	532,7976699091187	
138,61201540479152	298,7551990955367	531,7451091369365	
138,59258635935305	298,615566556239	531,7106569390396	
138,59258635935305	298,4987338975567	531,7106569390396	
138,58188952037915	298,35434444565414	531,7106569390396	
138,19883628709454	298,1910779084728	531,5999077858028	
138,19883628709454	298,0709617670312	531,5999077858028	
138,19883628709454	297,989779284159	531,5999077858028	
138,19883628709454	297,8736562057849	531,5999077858028	
138,19883628709454	297,8145785534571	529,8214015870844	
138,00902448749986	297,68719349562895	529,5225834991866	
138,00902448749986	297,59888844918333	528,7436100628614	
138,00573005859218	297,43257519237386	528,7436100628614	
137,95438888181715	297,34241576290236	528,7102636184733	
137,95438888181715	297,28052040765454	528,7102636184733	87,29950019497475
137,93879909863702	297,0714719037616	528,5246028734193	
137,93879909863702	296,9197800066602	528,5246028734193	
137,93879909863702	296,77485346071376	528,4319174776624	
137,83432957794045	296,54330961414684	528,2501369442966	
137,83432957794045	296,4581852596282	528,0168176183644	
137,83432957794045	296,31186480908434	527,9199678723753	
137,83432957794045	296,2649583007687	527,9199678723753	
137,83432957794045	296,2228206717255	527,9199678723753	
137,83432957794045	296,0792279481012	527,9199678723753	
137,83432957794045	295,99697459660985	527,9199678723753	
137,83432957794045	295,8647755335372	527,9199678723753	
137,83432957794045	295,76828381259594	527,9199678723753	
137,83432957794045	295,62588868430424	527,9027096043404	
137,83432957794045	295,4601440063184	527,8734906000855	
137,83432957794045	295,38819732827955	527,8734906000855	
137,83432957794045	295,2694762348598	527,8734906000855	
137,83432957794045	295,21549142114907	527,8734906000855	
137,81517304791396	295,14471566505665	527,683867695293	
137,81517304791396	295,089335532781	527,683867695293	
137,75829840672566	294,96593564389536	526,6692346898592	
137,75829840672566	294,863465595197	526,6438682699821	
137,64757840335625	294,71362895810506	526,4959870320216	
137,64757840335625	294,6241235869081	526,4959870320216	
137,62424654938056	294,49367346614247	526,4822431320506	
137,62424654938056	294,29955273223584	525,0175054674474	86,30671221452509
137,62424654938056	294,22609625587563	525,0175054674474	
137,01471366058783	294,10178751094844	524,9131277050041	
136,834266077552	294,036810718259	524,9131277050041	
136,7935370236735	293,86062871300436	524,6792771033324	
136,7935370236735	293,79036098899354	524,6792771033324	
136,7935370236735	293,6993522341118	524,5806750778222	
136,7935370236735	293,6028199782833	524,5806750778222	
136,4763267936884	293,3630235533045	524,3719477729651	
136,4763267936884	293,22102612543114	524,2978331673871	
136,4763267936884	293,07337007924616	524,2978331673871	
136,47421283411944	292,960599552234	524,2499289411676	
136,11808343318123	292,81167908653885	523,8395871678026	
136,06916432592897	292,6882262481713	523,8395871678026	
136,06916432592897	292,58097336880223	523,6675318584957	
136,06916432592897	292,37341268350735	523,6675318584957	
136,06916432592897	292,28283435112263	523,6164510147609	
136,06916432592897	292,1622867206186	523,6164510147609	
136,06916432592897	292,01768499944365	523,3994854113541	
136,06916432592897	291,9093249217809	523,3578319451482	
136,06916432592897	291,7881797705189	523,2463127129631	
135,83184106622036	291,68119809671305	523,2290047389818	
135,83184106622036	291,4837259351552	523,0982849410124	
135,83184106622036	291,38435462402964	523,0982849410124	
135,74844808877376	291,2552464973327	523,0982849410124	
135,092676118536	291,1261884034315	523,0982849410124	85,4878575832233
135,092676118536	291,0270274451765	523,0982849410124	
135,092676118536	290,92806635959204	523,0982849410124	
135,04713680212575	290,7586079113601	522,413392096714	
135,0000546296914	290,6767162133332	522,413392096714	
134,94460960713113	290,54781647475806	522,413392096714	
134,94460960713113	290,4598849012671	521,9758572057984	
133,902507694825	290,3851949097838	521,9758572057984	
133,9004154233565	290,33244147959346	521,9758572057984	
133,7132617786139	290,16866485023024	521,9758572057984	
133,7132617786139	289,9536475127497	521,9715991648899	
133,7132617786139	289,8822632225824	521,9715991648899	
133,7132617786139	289,8216880214994	521,9715991648899	
133,7132617786139	289,77576159811	521,9715991648899	
133,7132617786139	289,7014493163812	521,9715991648899	
133,7132617786139	289,5697927325554	521,9715991648899	
133,7132617786139	289,50699715913123	521,7711480459221	
133,7132617786139	289,4236737365593	521,7711480459221	
133,31436477183595	289,2269733367573	521,7711480459221	
133,25884890842818	289,0831415572879	521,7711480459221	
133,1757729087056	288,9068808930673	521,7711480459221	
133,1757729087056	288,844829974362	521,7711480459221	
133,1757729087056	288,7116850717238	521,7711480459221	
133,12613962072297	288,55052351444175	521,6256381430977	
133,12613962072297	288,36865994061327	521,4979645750648	
133,12613962072297	288,3477102161417	521,4979645750648	85,17421119661245
133,12613962072297	288,1919985611486	521,4979645750648	
133,12613962072297	288,10424395661465	521,4979645750648	
133,1058672919346	287,9825692480306	521,4979645750648	
133,1058672919346	287,8852653371508	518,7938671835457	
133,1058672919346	287,64414834333763	516,7932155087766	
133,1058672919346	287,5018234041171	516,7932155087766	
133,1058672919346	287,4180070302985	515,7084681010515	
133,1058672919346	287,36106962557034	515,7084681010515	
133,1058672919346	287,23371986480515	513,3064263145716	
132,92750766983832	287,1513553272923	513,3064263145716	
132,92750766983832	287,06099178451825	513,3064263145716	
132,92750766983832	287,00813787537095	513,3064263145716	
132,92750766983832	286,93348514815943	513,2649522551667	
132,92750766983832	286,87905043224157	513,1405224172643	
132,92750766983832	286,7636244972262	513,1405224172643	
132,84437627572206	286,6836658711378	513,0911898649086	
132,84437627572206	286,6149629247077	512,8190267886611	
132,84437627572206	286,5126599944092	512,8190267886611	
132,56752514248922	286,4232390854126	512,8190267886611	
132,56752514248922	286,39292751981776	512,8190267886611	
132,01527928548515	286,24844159905257	512,8190267886611	
132,01527928548515	286,160017025128	512,7239689541216	
132,01527928548515	286,1165361499496	512,7239689541216	
132,01527928548515	286,0135055175474	511,5832373936896	
132,01527928548515	285,9457434080816	511,5832373936896	84,19296102470231
131,99009128867803	285,8422075174429	511,4632834802176	
131,99009128867803	285,7378235445831	511,4632834802176	
131,99009128867803	285,693513895796	511,4632834802176	
131,99009128867803	285,5061618461088	511,4632834802176	
131,99009128867803	285,43828493852254	511,3987144648173	
131,99009128867803	285,3185864244864	511,2884898956152	
131,99009128867803	285,26533083630346	511,2884898956152	
131,9108124600404	285,25135363271255	511,2884898956152	
131,9108124600404	285,22946692764276	511,2884898956152	
131,9108124600404	285,07659733299516	511,2884898956152	
131,82604131568053	285,0368365102545	511,2884898956152	
131,74402363924074	284,9604206780697	511,2884898956152	
131,74402363924074	284,8955390443301	511,2884898956152	
131,74402363924074	284,7693232389342	511,2884898956152	
131,74402363924074	284,68595771379825	511,1572972709588	
131,64204553427018	284,5592372470833	509,20967964811496	
131,64204553427018	284,4566550292092	509,20967964811496	
131,64204553427018	284,38725089851437	509,20967964811496	
131,64204553427018	284,32997712056107	509,20967964811496	
131,64204553427018	284,2041419393736	509,20967964811496	
131,64204553427018	284,09052453923437	509,18817761832145	
131,64204553427018	283,952539565041	509,18817761832145	
131,64204553427018	283,7766858128618	509,18817761832145	
131,64204553427018	283,6629666128613	508,9316066721886	
131,64204553427018	283,62028916975567	508,9316066721886	83,05387494679057
131,64204553427018	283,4178433179102	508,9316066721886	
131,64204553427018	283,3365828351414	508,9316066721886	
131,64204553427018	283,2573252886383	508,9316066721886	
131,64204553427018	283,14232655630326	508,2395277556191	
131,64204553427018	283,0626406680896	507,54394976411066	
131,64204553427018	283,00087290995083	507,4556903558953	
131,64204553427018	282,8355532350098	507,12806442638544	
131,64204553427018	282,79046723809756	507,12806442638544	
131,64204553427018	282,76959583522716	507,12806442638544	
131,64204553427018	282,65689304250316	506,8914506731442	
131,430038616277	282,5319359935752	505,73852396728086	
131,430038616277	282,46288165242026	505,69241465832675	
131,42917207078182	282,40978165435746	505,56181478984433	
131,42917207078182	282,32083269370304	505,56181478984433	
131,42917207078182	282,25411809782685	505,5005778318792	
131,2671460658993	282,07837831927895	505,5005778318792	
131,2671460658993	281,96671931552993	505,5005778318792	
131,2671460658993	281,8921817530993	505,4463587381423	
131,2671460658993	281,8788267929601	505,3271849603217	
131,2671460658993	281,85091536674884	505,2211253311556	
131,2671460658993	281,73959813251275	505,11688304461006	
131,2671460658993	281,63270649376784	505,11688304461006	
131,18157580114743	281,55655274958303	505,11688304461006	
131,18157580114743	281,42005817095543	504,52946879355477	
131,18157580114743	281,3660448845669	504,51032303291913	82,42885147905638
131,18157580114743	281,2682518692218	504,3077907982557	
131,18157580114743	281,1935533763086	504,10087005407286	
131,18157580114743	280,9813830973321	503,90954084337113	
131,18157580114743	280,95538988859465	503,7326935119228	
131,18157580114743	280,92718951229995	503,7326935119228	
131,1279924607271	280,80282208373194	503,7326935119228	
131,1279924607271	280,68160636784324	503,69862967841647	
131,1279924607271	280,54129282747755	503,1393182924883	
131,1279924607271	280,46680535537945	502,20950999708424	
131,1279924607271	280,4060404722937	502,20950999708424	
131,1279924607271	280,36204211518907	502,16270934339	
131,04811848481452	280,2719529211467	502,16270934339	
131,04811848481452	280,18956328839147	502,14776374281166	
131,04811848481452	280,06727354089116	502,14776374281166	
131,04811848481452	279,98625546749594	502,14776374281166	
130,9883998942082	279,835095823541	502,14776374281166	
130,9129596576624	279,7369252233807	502,14776374281166	
130,9129596576624	279,62564193078805	502,14776374281166	
130,8825754526874	279,44682559550006	502,14776374281166	
130,8825754526874	279,37731735224884	502,14776374281166	
130,8825754526874	279,3294753925734	502,1251155921993	
130,8825754526874	279,241972855502	502,01690511469246	
130,8825754526874	279,1120725884573	501,4151919002182	
130,8825754526874	279,0737611551594	501,1934848643702	
130,8767958892295	278,97781797370675	501,0230196843828	81,61060560438592
130,8767958892295	278,89774657817856	501,0230196843828	
130,8767958892295	278,81824653959796	500,90896664235237	
130,8767958892295	278,7577532151919	500,90896664235237	
130,75388279488706	278,6155657508394	500,90896664235237	
130,75388279488706	278,5619699400498	500,90896664235237	
130,1763133592699	278,49315815577853	500,8081135502156	
130,1763133592699	278,3928124531244	500,8081135502156	
130,1763133592699	278,30377807741877	500,8081135502156	
130,1763133592699	278,21452696192597	500,8081135502156	
130,1763133592699	278,17700879563125	500,8081135502156	
130,1763133592699	278,0457272986594	500,0757546700565	
130,1763133592699	277,95957812857546	499,8867918965358	
130,1763133592699	277,8626329468414	499,2677967187569	
130,1763133592699	277,78871009263634	499,2677967187569	
130,1763133592699	277,73246352583027	498,7708541185989	
130,1763133592699	277,632371381908	498,7708541185989	
130,1763133592699	277,4696769229038	498,5842577030205	
129,42046201451328	277,263422659297	497,9528240689997	
129,42046201451328	277,1317503633528	497,9528240689997	
129,39594074409177	277,1036009064758	497,9528240689997	
129,39594074409177	277,04890471393645	496,8085499147217	
129,39594074409177	277,01088446136436	496,7069121222529	
129,39594074409177	276,95131899101347	496,61248709006856	
129,39594074409177	276,8208212869272	496,61248709006856	
129,39594074409177	276,7032454946798	496,61248709006856	80,56728417128194
129,39594074409177	276,6711976881314	496,5066608779366	
129,39594074409177	276,5708396847585	496,5066608779366	
129,39594074409177	276,4869702279608	496,5066608779366	
129,39594074409177	276,37709914794385	496,46796020492684	
129,39594074409177	276,3434732589205	496,46796020492684	
129,11822557740578	276,11621586561847	496,187796601753	
129,11822557740578	276,0419976917833	496,187796601753	
129,11822557740578	275,8041967543692	495,430475922947	
129,11822557740578	275,78424987046196	495,430475922947	
128,2667879658435	275,6896836856206	495,430475922947	
128,24199428973634	275,6491701738195	495,430475922947	
128,24199428973634	275,5524562637134	494,1936734020426	
128,24199428973634	275,4637476722293	493,97168519800306	
128,24199428973634	275,4053207086255	493,97168519800306	
128,24199428973634	275,377443914531	493,97168519800306	
128,24199428973634	275,2803716011042	493,97168519800306	
128,24199428973634	275,2278068128593	493,97168519800306	
128,24199428973634	275,1107264614969	493,97168519800306	
128,24199428973634	275,00485419117945	493,97168519800306	
128,24199428973634	274,8603738079016	493,93430313835944	
128,19575640394984	274,7328322385233	493,93430313835944	
128,19575640394984	274,62848119314265	493,93430313835944	
128,19575640394984	274,57016239359456	493,8083395629751	
128,19575640394984	274,53550904571154	493,8083395629751	
127,99372170550389	274,4575772523443	493,8083395629751	79,78561040904731
127,99372170550389	274,41592156237135	493,8083395629751	
127,99372170550389	274,27058797297394	493,8083395629751	
127,99372170550389	274,1956819048294	493,5677829633827	
127,932624179891	274,13291987807565	493,5677829633827	
127,932624179891	274,10074961370793	493,5677829633827	
127,932624179891	274,0458819237325	493,54094061177204	
127,932624179891	273,9666852471064	493,54094061177204	
127,932624179891	273,87340518019255	493,54094061177204	
127,932624179891	273,8245738509203	493,54094061177204	
127,932624179891	273,7791744344954	493,54094061177204	
127,932624179891	273,707419588597	493,54094061177204	
127,932624179891	273,63145170086	493,54094061177204	
127,932624179891	273,54158449424995	493,3996199315389	
127,932624179891	273,44891741358845	492,17302275715656	
127,932624179891	273,362607384013	492,17302275715656	
127,932624179891	273,2819349396265	491,66366183978914	
127,79972504249392	273,09972926755677	491,24400862661116	
127,79972504249392	273,05907365351203	491,1782891812643	
127,79972504249392	272,9593046943522	490,63357004873745	
127,79972504249392	272,8973384248031	490,63357004873745	
127,63736270991764	272,7564243780842	490,63357004873745	
127,63736270991764	272,7180304897971	490,62922386468637	
127,63736270991764	272,661964206691	490,62922386468637	
127,63736270991764	272,60922850116555	490,62922386468637	
