1015,5552892991079	1919,8784850245697	2963,1260924884677	
1015,548351833841	1919,6943716114172	2962,2295966997235	
1015,4461230484751	1919,3981529099512	2960,520606904239	
1014,6747685059698	1919,1480436908387	2960,520606904239	
1013,2593618643078	1918,8335014864986	2960,4242309312576	
1012,9155434726897	1918,6015884608537	2960,387505795571	
1012,551646727419	1918,4212058719067	2959,6052512142774	
1012,3085615729469	1918,1433189418367	2959,559397542527	
1012,1925377902352	1918,0282366315807	2959,559397542527	
1011,9018148472368	1917,8429595212322	2958,739988938785	
1011,6579863621938	1917,5130707187916	2957,9149309777345	
1011,6579863621938	1917,0914790064749	2950,3959850083356	407,99451675047936
1011,6579863621938	1916,8115461596776	2950,2879450803794	
1011,6579863621938	1916,57599341194	2950,1099514681864	
1011,4033462971177	1916,3733123009786	2949,923261821614	
1011,3233069201358	1916,2626391963868	2949,916501636429	
1011,3044634324852	1916,030093856823	2949,916501636429	
1011,3044634324852	1915,877925061067	2949,2420745380305	
1011,0635295337443	1915,5869232850612	2949,2420745380305	
1011,0305813454047	1915,3195487218875	2949,0997543692442	
1010,9007631784406	1915,0578163613081	2948,031011858972	
1010,9007631784406	1914,8360209944155	2946,8780966704844	
1010,8674662753652	1914,669699581949	2946,4527051869545	
1010,8674662753652	1914,5435945232875	2946,4527051869545	
1010,6707423236592	1914,329780991107	2945,036920929305	
1010,6496129792135	1914,1274796064076	2944,590992888768	
1010,071957242342	1913,8665270860458	2944,093315872767	
1010,071957242342	1913,7507102871816	2944,0738249653946	
1009,666609690565	1913,5806739530876	2944,0738249653946	
1008,5476826792785	1913,3447607706858	2941,46896297951	
1008,5407003897602	1913,0301532314306	2939,67562889668	
1008,5407003897602	1912,921007708267	2938,800943047621	
1008,5407003897602	1912,7301927727613	2938,800943047621	
1008,5407003897602	1912,4920619182667	2938,800943047621	
1008,5407003897602	1912,3001335932913	2938,800943047621	
1008,0538961232731	1912,0816159277194	2937,196455483403	
1008,0538961232731	1911,8396699620055	2937,190719629956	406,7228326093682
1008,0318667115928	1911,7140858797566	2937,190719629956	
1007,8233102994822	1911,508307001404	2937,190719629956	
1007,8233102994822	1911,301924251786	2936,886964905623	
1007,8233102994822	1911,1244849431612	2935,7855570011407	
1007,7574979651465	1910,9125278939741	2935,7855570011407	
1007,1671863981346	1910,7320916130402	2935,7855570011407	
1007,1472064312022	1910,5053711909902	2935,7855570011407	
1005,5056745933388	1910,1382830090402	2935,4376994096556	
1005,4382303526542	1909,9413600313171	2934,659406272214	
1005,2370889824764	1909,7699294920544	2932,091934026215	
1004,8774528693327	1909,513848317117	2932,074584765331	
1004,8774528693327	1909,3933909419522	2932,074584765331	
1003,6360695520152	1909,244688667325	2932,074584765331	
1003,4960855839374	1908,9996055034956	2929,2314001719296	
1003,4960855839374	1908,7936508763316	2929,0180738328145	
1003,3264545423227	1908,605046627041	2929,0180738328145	
1003,3264545423227	1908,4410613129126	2929,0180738328145	
1003,0271061666162	1908,2610191155366	2929,0180738328145	
1002,7740042999973	1908,1360161051684	2929,0180738328145	
1002,7740042999973	1907,868608732229	2928,1211518064083	
1002,7740042999973	1907,7335014200467	2928,1211518064083	
1002,7740042999973	1907,495952317487	2928,1211518064083	
1002,7740042999973	1907,27036333398	2928,1211518064083	
1001,9893829420955	1906,962258030061	2924,400633598989	
1001,9893829420955	1906,6108238555198	2923,706283539667	405,48426128465854
1001,9893829420955	1906,4161028200188	2921,3577235079765	
1001,9893829420955	1906,303238629826	2921,3577235079765	
1001,9893829420955	1906,0946534327447	2919,9468258216716	
1001,769975969002	1905,8870563963862	2919,8829462068084	
1001,769975969002	1905,6886355498177	2919,4431422667612	
1001,5406257361669	1905,5581053196613	2919,4431422667612	
1001,0911816795207	1905,4210918327608	2919,4431422667612	
1001,073800203759	1905,2693097371623	2919,0870875542187	
1001,073800203759	1905,160123810652	2919,0870875542187	
1001,0173440539484	1905,0138521020353	2919,0563780009443	
1001,0173440539484	1904,8993376663948	2919,0563780009443	
1001,0173440539484	1904,7406602116616	2919,0563780009443	
1000,8830865991187	1904,6040627937346	2919,0563780009443	
1000,8830865991187	1904,4146817871817	2919,0563780009443	
1000,8830865991187	1904,2982611000712	2918,5810519898973	
1000,8830865991187	1904,1486944723429	2918,533723306264	
1000,8830865991187	1903,8958999775223	2918,533723306264	
1000,8830865991187	1903,7298759201426	2917,5629490227257	
1000,8830865991187	1903,5614288087652	2917,5629490227257	
1000,8830865991187	1903,413889851388	2917,1493207659382	
1000,8830865991187	1903,342486885486	2917,1493207659382	
1000,8830865991187	1903,1953622093363	2915,794699942084	
1000,8830865991187	1903,0893849153435	2915,794699942084	
1000,8830865991187	1902,9144913704558	2915,656348714774	
1000,5319556799087	1902,7214964000534	2915,4427386802545	404,8535122673134
1000,5319556799087	1902,568287977324	2915,4427386802545	
1000,5319556799087	1902,4298600659358	2915,4427386802545	
1000,3156628150928	1902,3154550915365	2915,04272801115	
1000,3156628150928	1902,1723451436785	2915,04272801115	
1000,3156628150928	1902,087660108661	2915,04272801115	
1000,3156628150928	1901,9034292754586	2914,749622347472	
1000,3003023822852	1901,778268766233	2914,749622347472	
1000,3003023822852	1901,6737661878767	2914,749622347472	
1000,3003023822852	1901,5742145534482	2914,681036819422	
1000,3003023822852	1901,4583063744517	2914,681036819422	
1000,3003023822852	1901,2795508887855	2914,681036819422	
999,9340526782415	1900,9846932085932	2914,681036819422	
999,2577829706795	1900,6756435677034	2914,681036819422	
999,2577829706795	1900,5650837660742	2914,681036819422	
999,2577829706795	1900,421391717728	2914,681036819422	
999,2577829706795	1900,2947781677929	2914,681036819422	
999,2577829706795	1900,1972909833805	2914,681036819422	
999,2577829706795	1900,0583207343295	2914,681036819422	
999,2323729007211	1899,8370055916469	2914,681036819422	
998,53677202061	1899,647465391809	2914,681036819422	
998,53677202061	1899,4670709055126	2914,681036819422	
998,53677202061	1899,3499501617862	2913,5877841979627	
997,832685123538	1899,17912647056	2913,5877841979627	
997,832685123538	1898,996533316656	2913,5877841979627	
997,7715218755891	1898,7951968767945	2913,5877841979627	404,71033057294886
997,7715218755891	1898,5707139693436	2913,557357074902	
997,7715218755891	1898,4133942711508	2913,405568221108	
997,7715218755891	1898,23364587335	2912,6531720192957	
997,7715218755891	1898,0688879175464	2912,178710202678	
997,7715218755891	1897,9082664863856	2912,178710202678	
997,7715218755891	1897,7890654650419	2912,178710202678	
997,7387351057617	1897,5861039995984	2912,178710202678	
997,7387351057617	1897,4776985274052	2912,178710202678	
997,6052337511771	1897,3291412717879	2911,2544216851966	
997,5593060885062	1897,2188122784728	2911,185484404104	
997,5593060885062	1897,0573511720684	2911,185484404104	
997,5593060885062	1896,914938016862	2910,8326397605906	
997,5593060885062	1896,8348809521806	2910,5876287497913	
997,5593060885062	1896,6867691407085	2910,5876287497913	
997,5593060885062	1896,512026405845	2910,3617442335762	
997,4717641212704	1896,3885995577723	2910,3617442335762	
997,4717641212704	1896,1393720297274	2908,3977548949442	
997,1270112101193	1895,9088087541907	2908,1490780481377	
997,1270112101193	1895,7781732522749	2908,1490780481377	
997,1055046604508	1895,5484024260265	2908,1490780481377	
997,1055046604508	1895,4559481501208	2906,982584210129	
997,1055046604508	1895,3392985971686	2906,916040726059	
997,1055046604508	1895,1926258271133	2906,916040726059	
997,1055046604508	1895,119234887331	2906,916040726059	
996,8344962669964	1894,8880249855088	2906,916040726059	403,8390119848358
996,6649624136575	1894,7357391706134	2905,77263662444	
996,6649624136575	1894,5615970703473	2903,37403437141	
996,6649624136575	1894,365087892723	2903,37403437141	
996,6649624136575	1894,2682793480658	2903,37403437141	
996,6649624136575	1894,1393104623992	2903,37403437141	
996,6649624136575	1893,929426969237	2901,093616238008	
996,6350189481186	1893,5878433488976	2889,943848553221	
996,6350189481186	1893,438186732263	2887,5287653269174	
996,6350189481186	1893,3033134930074	2887,5287653269174	
996,6350189481186	1893,1820898394963	2887,5287653269174	
996,4914924371643	1892,8945162202563	2880,9489249926223	
996,4914924371643	1892,7485015843981	2880,646600375962	
996,4914924371643	1892,603293953288	2880,4653171299105	
996,4881307069289	1892,465329255755	2879,3245515365793	
996,4881307069289	1892,3809192954732	2879,3245515365793	
996,4350758601325	1892,2644317701538	2879,3245515365793	
996,4350758601325	1892,1800336392466	2879,3245515365793	
996,1102711576932	1892,0067848013534	2879,3245515365793	
996,1004133326923	1891,876471217211	2879,274549104649	
995,8480440908342	1891,641510433893	2878,4411030588158	
995,355905396805	1891,4829985103622	2876,287527266054	
995,0673935799293	1891,3610833205496	2876,287527266054	
994,1893751016399	1891,2092919422666	2876,287527266054	
994,0850839277747	1891,0884409548403	2876,287527266054	
992,4638498110774	1890,9121614312003	2876,287527266054	401,14135317212725
992,4638498110774	1890,7822558870073	2876,287527266054	
992,4638498110774	1890,6079345405444	2876,246568885233	
992,4638498110774	1890,3551592813951	2876,246568885233	
992,463125614318	1890,095255691457	2876,2214094233473	
992,463125614318	1890,0355020602028	2876,2214094233473	
992,463125614318	1889,8464440663436	2874,4795743671716	
992,4492416261633	1889,7175788799123	2874,464845846941	
992,2020982154614	1889,5664292231677	2873,610267486105	
992,1984170366799	1889,4600270810788	2873,610267486105	
992,1984170366799	1889,3368776210125	2873,610267486105	
992,1984170366799	1889,1777770995511	2873,610267486105	
992,0917024260422	1889,0470176408624	2872,985670492261	
991,8874175844439	1888,8945585374959	2872,985670492261	
991,382868797726	1888,7366582999114	2872,39896378107	
991,3607764200847	1888,6803845152783	2872,39896378107	
991,3607764200847	1888,5604426780767	2871,787260776782	
991,3607764200847	1888,4888659960184	2871,787260776782	
991,3607764200847	1888,3902794814264	2870,938884754181	
991,3607764200847	1888,2154080882206	2869,384544377706	
991,3607764200847	1888,1320791866895	2868,850313592591	
991,3607764200847	1887,9291567364592	2868,850313592591	
991,3126545515748	1887,8460088948457	2868,2342085244	
991,170725938415	1887,7261332398214	2868,2342085244	
991,170725938415	1887,6493052637445	2868,2342085244	
990,8218305492991	1887,4762221719755	2868,2342085244	400,3866332358668
990,6254151452545	1887,386566515458	2868,1517267791746	
990,4039811799037	1887,2613727386615	2868,1517267791746	
990,4039811799037	1887,1211131524042	2868,1517267791746	
990,4039811799037	1886,8987297825445	2867,2047840076557	
990,0771493921621	1886,767568093548	2867,2047840076557	
989,7567908328648	1886,6878488632244	2867,2047840076557	
989,3179400262806	1886,5470089410967	2866,45183432679	
989,3179400262806	1886,3848149419553	2866,45183432679	
989,3179400262806	1886,2483502528141	2866,45183432679	
989,316806303295	1886,1670775079706	2866,45183432679	
989,316806303295	1886,1145216634395	2866,45183432679	
989,316806303295	1885,9793136574035	2866,45183432679	
989,316806303295	1885,9309205357404	2866,342622800703	
989,2286184038587	1885,8167669818401	2866,315059299501	
989,2286184038587	1885,7525830497761	2866,315059299501	
989,2286184038587	1885,5962813055514	2866,315059299501	
988,8749083884035	1885,42709271954	2865,1314615368888	
988,6642467183796	1885,2598463353054	2865,1314615368888	
988,6642467183796	1885,1173485340748	2864,5679715738866	
988,6642467183796	1885,0318089401067	2863,3832145722154	
988,6642467183796	1884,9502462251705	2861,805165192922	
988,6642467183796	1884,7486076989517	2860,238148432903	
988,6642467183796	1884,590126665761	2859,9232503034955	
988,6642467183796	1884,5071209378916	2859,898327566644	
988,4385318591983	1884,3332956938311	2859,826522546704	399,682411245784
988,2213706734401	1884,2123897540173	2859,826522546704	
988,1368213295333	1884,1360859057586	2859,826522546704	
988,123429220652	1884,0173757237703	2859,8262287179778	
988,123429220652	1883,827386844975	2858,267700608153	
988,123429220652	1883,6473381196242	2856,318004523144	
988,123429220652	1883,5031865099775	2855,3218697784628	
988,123429220652	1883,330660761548	2855,1240997566865	
988,0808641090138	1883,2530052365228	2855,04249713224	
988,075849300093	1883,1660140842048	2854,6464489345094	
987,9453429310786	1883,0085815694501	2854,58794208285	
987,836050950185	1882,8896487514523	2854,4905195939764	
987,836050950185	1882,7063260248565	2854,205003943142	
987,836050950185	1882,5215083836752	2852,1644160826836	
987,6706106324041	1882,38254606731	2851,8466185723855	
987,6706106324041	1882,2550759185783	2851,8466185723855	
987,5187233950082	1882,0904644318166	2851,8466185723855	
987,5187233950082	1882,0286700279016	2851,8466185723855	
987,4922937623097	1881,8390808647514	2851,8466185723855	
987,4922937623097	1881,7212973433227	2851,8466185723855	
987,0160446022721	1881,5764782152778	2851,8466185723855	
986,6468060752982	1881,4425973248985	2851,5457035455365	
986,583870302244	1881,3452401930806	2851,5457035455365	
986,1948523650925	1881,270011210611	2851,5457035455365	
985,952111481217	1881,172087618951	2850,1618105628418	
985,952111481217	1881,0659394784861	2850,1618105628418	398,81284042538726
985,952111481217	1881,0290593347765	2850,1618105628418	
985,952111481217	1880,8404828618548	2850,1618105628418	
985,952111481217	1880,7454219544898	2850,1618105628418	
985,952111481217	1880,6226937172164	2850,1618105628418	
985,952111481217	1880,5094557165098	2850,109804890378	
985,7765191427283	1880,389934360168	2850,109804890378	
985,7765191427283	1880,32296975446	2849,496542470609	
985,7765191427283	1880,2148700345379	2849,496542470609	
985,7765191427283	1880,1246266929695	2849,055364988973	
985,7765191427283	1879,910608159873	2849,055364988973	
985,7765191427283	1879,7985280636467	2849,055364988973	
985,7687064352015	1879,7164298139853	2849,055364988973	
985,7687064352015	1879,5910415738451	2849,055364988973	
985,7687064352015	1879,419540657795	2849,055364988973	
985,7687064352015	1879,2982168776548	2848,8501926754425	
985,2275203926786	1879,1429733160178	2848,8501926754425	
985,2092866589301	1879,0584249476465	2848,8501926754425	
985,2092866589301	1878,9976048087601	2848,8501926754425	
985,2092866589301	1878,8834618665624	2848,8501926754425	
985,2092866589301	1878,792753643539	2848,432092169817	
985,2092866589301	1878,7220785226375	2848,432092169817	
984,7831986578865	1878,5497688674157	2848,432092169817	
984,7831986578865	1878,4607835485035	2848,432092169817	
984,7831986578865	1878,3710099236473	2848,432092169817	
984,7350287276636	1878,2822025824862	2848,1277793063286	398,23947114026544
984,4061461829193	1878,124868881789	2848,1277793063286	
984,4061461829193	1878,041991012547	2847,986270661358	
984,2858792291922	1877,9870855691315	2847,9504614487673	
984,2858792291922	1877,8508545400825	2847,3252625718433	
984,2858792291922	1877,7565142837834	2847,3252625718433	
984,2858792291922	1877,638108517753	2847,3252625718433	
984,2713906861603	1877,516664142348	2847,3252625718433	
983,8367167659177	1877,4041105747053	2847,3252625718433	
983,6479903452583	1877,2671862573854	2847,3252625718433	
983,6479903452583	1877,1571755479554	2847,3252625718433	
983,6479903452583	1877,0695688421783	2846,827767754885	
983,6479903452583	1876,9383425353083	2846,780933441472	
983,6479903452583	1876,7708085267047	2845,7118928948767	
983,54926248043	1876,6663581763814	2845,7118928948767	
983,54926248043	1876,5653233485561	2845,7118928948767	
983,54926248043	1876,4109072543954	2842,905513971327	
983,3466767652347	1876,2851843355165	2842,6054317493895	
983,3266784944516	1876,204639778319	2842,6054317493895	
983,2458591243034	1876,1397576847478	2842,6054317493895	
983,2458591243034	1876,0156444279241	2842,6054317493895	
983,2458591243034	1875,9272065405685	2842,398635004196	
983,2458591243034	1875,7630526905805	2842,398635004196	
983,2458591243034	1875,598875237513	2842,398635004196	
983,2458591243034	1875,5227105139418	2842,398635004196	
983,0741656795689	1875,3842738296341	2841,3599978849898	397,59533527086154
983,0741656795689	1875,2585049603265	2841,3599978849898	
983,0741656795689	1875,135652378902	2841,3599978849898	
983,0673062338891	1875,0562747008378	2841,2427280039456	
983,0673062338891	1874,9543515818877	2841,0485826957242	
983,0673062338891	1874,845217192602	2841,0485826957242	
983,0673062338891	1874,7685833644227	2841,0485826957242	
983,0673062338891	1874,691222880598	2840,962143864208	
982,854804372165	1874,376509822075	2840,962143864208	
982,854804372165	1874,264737172781	2840,962143864208	
982,854804372165	1874,1184330477322	2840,962143864208	
982,854804372165	1874,0129042894469	2840,796222053945	
982,854804372165	1873,8767687646528	2840,796222053945	
982,7355467421261	1873,691542215013	2840,5520761631765	
982,7355467421261	1873,6054094211866	2840,5520761631765	
982,7355467421261	1873,4999128569032	2840,1187003169885	
982,7355467421261	1873,340090327342	2840,1187003169885	
982,7355467421261	1873,2429964857758	2840,1187003169885	
982,7355467421261	1873,1268216486083	2840,1185489932045	
982,7355467421261	1873,0433612246657	2840,1185489932045	
982,7355467421261	1872,9694036984795	2840,1185489932045	
982,7355467421261	1872,879882434141	2840,0570430665766	
982,3576064937935	1872,8194277977298	2840,0570430665766	
982,3576064937935	1872,761325030441	2839,9895863367437	
982,3576064937935	1872,7009263207774	2839,9895863367437	
982,3576064937935	1872,551719412928	2839,9895863367437	397,54985965786085
982,0024484160306	1872,437348026879	2839,9895863367437	
981,8932729259074	1872,3218249652034	2839,5234135193564	
981,8572620455703	1872,1580795020034	2839,3794160289654	
981,624165523392	1872,0625722828931	2839,3794160289654	
981,624165523392	1871,983372049553	2838,9308512169955	
981,624165523392	1871,8885533465707	2838,1992600817666	
981,624165523392	1871,7815104704785	2838,1992600817666	
980,868143092622	1871,666851525331	2838,1992600817666	
980,868143092622	1871,6042322751084	2838,1992600817666	
980,868143092622	1871,4943311171653	2838,1992600817666	
980,868143092622	1871,3712643744252	2837,412604207345	
980,868143092622	1871,270573556053	2837,412604207345	
980,868143092622	1871,223398220818	2837,412604207345	
980,868143092622	1871,118688050748	2837,3145603789076	
980,868143092622	1870,8766650072141	2833,926261601882	
980,868143092622	1870,8115694113017	2833,926261601882	
980,868143092622	1870,7182134516413	2832,7121766470123	
980,868143092622	1870,6138533787016	2832,7121766470123	
980,868143092622	1870,5088488406059	2832,7121766470123	
980,868143092622	1870,4138534122226	2832,7121766470123	
980,868143092622	1870,310622639788	2832,7121766470123	
980,7468746599266	1870,2433865812459	2832,7121766470123	
980,7468746599266	1870,1251415999413	2832,5533208013844	
980,7468746599266	1870,003131239047	2830,188964029413	
980,7468746599266	1869,9149421354596	2830,188964029413	397,0944455965182
980,286496001827	1869,820983040403	2830,188964029413	
980,286496001827	1869,6785554722678	2830,188964029413	
980,0659366101244	1869,55106352033	2829,9304238526797	
980,0659366101244	1869,443377084414	2829,9304238526797	
980,0659366101244	1869,4001233009358	2829,9304238526797	
980,0659366101244	1869,2986636811372	2829,9304238526797	
980,0659366101244	1869,159949983553	2825,5854066578745	
980,0659366101244	1869,0776604798673	2825,5854066578745	
980,0659366101244	1868,9287243565873	2823,7721056269506	
980,0659366101244	1868,7693797025547	2823,7680915094593	
980,0659366101244	1868,6822294234082	2823,7680915094593	
980,0659366101244	1868,530269463259	2822,1197866050084	
980,0659366101244	1868,449608520182	2822,0539863629015	
980,0659366101244	1868,31148012202	2822,0539863629015	
980,0659366101244	1868,1941596199053	2822,0539863629015	
980,0659366101244	1868,0899372954655	2822,0539863629015	
980,0659366101244	1868,0086899080304	2822,0539863629015	
980,0308156329609	1867,9711720342777	2822,0539863629015	
979,6180725748305	1867,894010908847	2822,0539863629015	
979,44380914019	1867,776452165182	2821,3850554981577	
979,2792522948935	1867,7222912863276	2821,3850554981577	
979,2792522948935	1867,6368317197325	2821,3850554981577	
979,2792522948935	1867,5115103933774	2821,3850554981577	
979,2283783306716	1867,40829957704	2821,3850554981577	
976,3343747349161	1867,1581400352509	2821,3850554981577	396,5862049359355
976,3343747349161	1867,143384924777	2821,31023328084	
976,3343747349161	1866,9942123077062	2821,31023328084	
976,3343747349161	1866,9027331012433	2821,31023328084	
976,3343747349161	1866,8228830207272	2821,31023328084	
976,3343747349161	1866,7347728927812	2821,204361185406	
976,2514755271027	1866,664009313567	2821,031819211032	
976,2514755271027	1866,5193568886255	2821,031819211032	
976,2514755271027	1866,4227791101614	2820,8731782017626	
976,2514755271027	1866,321632683909	2820,8731782017626	
976,2514755271027	1866,2435484700648	2820,8731782017626	
976,2514755271027	1866,1706323556336	2820,715761952439	
976,2514755271027	1866,1101097256076	2819,7188300692374	
976,1131233938743	1866,038249368077	2819,7188300692374	
976,1131233938743	1865,9561903679446	2819,535759255123	
976,1131233938743	1865,8987918223468	2818,679790314919	
976,1131233938743	1865,7277332892047	2815,6811213547267	
976,1131233938743	1865,6447059311906	2815,6811213547267	
976,1131233938743	1865,5580016396548	2815,671724470291	
976,1131233938743	1865,3737057816907	2815,671724470291	
976,1131233938743	1865,3330567961832	2815,671724470291	
976,0428044669416	1865,2713169806707	2815,671724470291	
976,0428044669416	1865,1937738394083	2815,671724470291	
976,0428044669416	1865,1498887652667	2815,671724470291	
975,865839169657	1865,0239272235963	2815,671724470291	
975,865839169657	1864,920077168845	2815,671724470291	395,9153043846067
975,865839169657	1864,8189550628967	2815,671724470291	
975,8289062138309	1864,7397614714503	2814,534666934598	
975,8289062138309	1864,6409512573746	2813,6235246707242	
975,695681493803	1864,6035207890031	2813,6235246707242	
975,695681493803	1864,5545299173034	2813,6047310563713	
975,695681493803	1864,4522497392056	2813,6047310563713	
975,695681493803	1864,3996090832159	2813,6047310563713	
975,695681493803	1864,323900393471	2813,5715268133936	
975,695681493803	1864,2852045299112	2813,487248034543	
975,695681493803	1864,1562516964386	2812,6711670414647	
975,695681493803	1864,028466019694	2812,6711670414647	
975,695681493803	1863,936253249425	2812,6711670414647	
975,6192455255389	1863,8508348556122	2812,1408170997324	
975,6036122053407	1863,7776015283155	2812,1408170997324	
975,4123641095473	1863,6899318600842	2812,1408170997324	
975,4123641095473	1863,6276035796338	2812,1015099569395	
975,4008754193646	1863,5211645003437	2812,1015099569395	
975,4008754193646	1863,4776760961677	2812,1015099569395	
975,4008754193646	1863,2884137738304	2812,1015099569395	
975,4008754193646	1863,2235254649702	2812,1015099569395	
975,4008754193646	1863,1605267083683	2812,1015099569395	
975,4008754193646	1863,0657043677024	2812,021317400475	
975,4008754193646	1863,0319365120608	2812,0202944535426	
975,1350860454083	1862,962403416593	2812,0202944535426	
975,1350860454083	1862,8536772472883	2812,0202944535426	395,4631654026072
975,1350860454083	1862,755847572972	2811,218143596191	
975,1350860454083	1862,729924932491	2811,1083249534895	
975,1350860454083	1862,6633277472743	2811,1083249534895	
975,0649518856789	1862,617338147474	2811,1083249534895	
975,0649518856789	1862,486332074131	2810,921974495618	
975,0649518856789	1862,40510954975	2810,921974495618	
975,0558011610613	1862,299707866207	2810,7016153347654	
975,0558011610613	1862,1990492773627	2810,449691010868	
975,0558011610613	1862,0907814117663	2810,156672556608	
975,0558011610613	1862,025932240484	2809,9028948466234	
975,0558011610613	1861,972691236855	2809,9028948466234	
975,0558011610613	1861,8558357763293	2809,9028948466234	
975,0558011610613	1861,804301931027	2808,3739075097947	
975,0558011610613	1861,7304284048637	2808,3739075097947	
975,0558011610613	1861,6416429375502	2807,8664936604823	
975,0558011610613	1861,534841208324	2806,5534718828917	
975,0558011610613	1861,4350880722477	2806,5534718828917	
975,0558011610613	1861,3798166445151	2806,5534718828917	
975,0558011610613	1861,3326898897808	2806,5534718828917	
975,0558011610613	1861,2331375144684	2806,5534718828917	
974,9615824841685	1861,1296536334273	2806,5534718828917	
974,2577771204141	1861,0394257532832	2806,5534718828917	
974,2577771204141	1860,9671911813532	2806,5534718828917	
974,2577771204141	1860,9009295197156	2805,6936553858527	
974,2116623352474	1860,7865154274687	2805,6936553858527	394,9880354410288
974,2116623352474	1860,688224615727	2805,6936553858527	
974,2116623352474	1860,6556420054496	2805,2807090999136	
974,2116623352474	1860,5276063998765	2805,2807090999136	
974,2116623352474	1860,4108413230629	2805,2807090999136	
974,2116623352474	1860,2994465785073	2805,2620868723984	
974,1315085494747	1860,2606597951876	2805,2620868723984	
974,1315085494747	1860,1760247142813	2803,374474071428	
974,1315085494747	1860,0428639167137	2803,374474071428	
974,1315085494747	1859,9952912450608	2803,374474071428	
974,1315085494747	1859,885801761986	2803,374474071428	
974,1315085494747	1859,8503786318438	2803,3565097937058	
973,7046776570425	1859,810573290833	2803,3565097937058	
973,7046776570425	1859,7414378763756	2803,3565097937058	
973,7046776570425	1859,628454262027	2803,3565097937058	
973,7046776570425	1859,5631073339289	2803,3565097937058	
973,7046776570425	1859,477182593331	2803,1158314277227	
973,695921189056	1859,3562197732444	2803,1158314277227	
973,695921189056	1859,2299954173734	2802,625759611685	
973,695921189056	1859,161627489712	2802,625759611685	
973,6958131098467	1859,072529293046	2802,580938869873	
973,6331035687643	1858,9728983347961	2802,580938869873	
973,6331035687643	1858,9442204612697	2802,101575118388	
973,6331035687643	1858,795615405859	2801,668860093797	
973,5582645377008	1858,7396737865274	2801,668860093797	
973,5582645377008	1858,6113815656074	2801,668860093797	394,5886030771669
973,5582645377008	1858,5597717676533	2801,613881971416	
972,8738721986832	1858,448333694489	2801,6102718975226	
972,8738721986832	1858,322314162142	2801,6102718975226	
972,8738721986832	1858,270243465042	2801,433632895397	
972,845585274101	1858,205290684436	2801,3737140275275	
972,845585274101	1858,113654041325	2801,3737140275275	
972,845585274101	1858,0215980317935	2800,4681284565163	
972,845585274101	1857,9423787187898	2800,4681284565163	
972,8240604537563	1857,8627723727354	2800,4681284565163	
972,8240604537563	1857,7912590625024	2800,4681284565163	
972,7714589628217	1857,7460654023976	2799,9244195869046	
972,7714589628217	1857,7116641415178	2799,9244195869046	
972,7714589628217	1857,5688114902366	2799,9244195869046	
972,7714589628217	1857,4789862607306	2799,9244195869046	
972,7714589628217	1857,3832485819048	2799,9244195869046	
972,7714589628217	1857,2484360515364	2797,995206111287	
972,7714589628217	1857,162105037234	2797,995206111287	
972,7714589628217	1857,1005814219825	2797,7404197289998	
972,7714589628217	1857,043409783419	2797,7404197289998	
972,7714589628217	1856,9877253651084	2797,7404197289998	
972,5844275797847	1856,9569173033021	2797,7404197289998	
972,5844275797847	1856,9190952704998	2797,7404197289998	
972,5844275797847	1856,8007207153898	2797,7404197289998	
972,5844275797847	1856,7054286265775	2797,7404197289998	
