619,3866547951163	753,1998111342655	1030,5700268630162	
618,2790069300789	752,3743854365972	1033,6409369011346	
617,2014688455623	751,1413496974278	1019,563651547028	
617,6769324300549	752,0056458967198	1033,3167800972922	
616,9768717956856	752,2471383736038	1022,0898741640323	
620,0106622879625	751,099265760484	1017,0436360044374	
617,450316184237	750,8881153224938	1042,57719886066	
617,684465308362	751,6583140465664	1037,1181385556106	
618,0294152355157	749,3200410945918	1032,4555002580457	
616,5406467691223	752,5977144942061	1031,1327145436212	
617,8285239776343	753,1125856102886	1032,590234892633	90,74048782495407
618,296311940394	750,2198819901432	1017,4853618239597	
619,5715937575754	749,6817565817503	1001,6376377360732	
618,9413810266707	749,0444531113029	1013,2864596008914	
618,4678282196542	748,8908268119227	1025,0215089995227	
617,783257630445	751,8284099326031	1033,469762093317	
618,1037765368715	752,5392421088551	1024,1419923026383	
618,6939530918081	754,070177663298	1031,6013070254699	
619,2466999993208	751,5441553539769	1045,3477681572567	
618,7890977409902	751,4461600401582	1019,9807375610695	
618,854454320967	752,7978403817989	1021,9017451058633	
619,130520692645	753,1991912013374	1034,295253414573	
619,9112159575482	756,5845220228744	1039,367314887705	
621,6923074611785	757,4205121595693	1021,8448112531344	
619,6260336058817	757,4390965060624	1037,4078823064115	
619,1481756688084	757,7281943030836	1027,340647014875	
621,1966630284318	758,7599342182402	1053,6951378351996	
618,9645193376673	757,9050786836574	1033,6587249338872	
616,9209399496517	756,0262549681578	1037,7484586602625	
616,143151238252	754,3279761147035	1045,1954359978954	
616,5763178585848	751,6541258304902	1023,7682061267576	
617,4754413824047	751,9066429611416	1034,1871122964776	
619,210507138301	753,3158549324226	1028,567987732373	
618,0106765119754	750,9561679657168	1011,8701578761538	
617,838948079333	752,5759526460503	1020,1679189897441	
616,673946900797	753,3389896543875	1036,7936714845741	91,6193860399946
616,3782869616433	754,6523038302092	1054,4774313627522	
616,0426324515088	754,9614522454139	1025,5182448008095	
617,0214704303528	752,8550772076266	1021,7963104900023	
616,0083084377674	751,2998324115165	1023,2816084784306	
614,9768674135245	751,6461179703105	1038,6713250629352	
615,3119306525471	753,9833467706535	1026,8680721913956	
614,9350772971056	752,8336341584105	1031,3615253732821	
615,4103684816076	752,670395744396	1033,6729137311777	
614,08811173571	751,5987873996246	1033,306225739877	
616,656722862825	749,2890119016515	1029,9750226965862	
617,3759186447111	750,968558705134	1024,3080708575026	
615,8736543201613	751,1542990687271	1035,1512952638432	
617,2202704222755	753,4520342975468	1035,7384739813635	
617,1616158266046	754,9321661167073	1036,1627024727702	
619,1899188403211	750,9694903265975	1028,7259919171336	
618,3453827412669	751,1854341144685	1023,4862508062092	
621,2584372003101	753,8822866886674	1034,656180477549	
621,6619983610548	753,6019387575299	1042,0133833498355	
621,2322490815375	756,5192888645308	1032,0025482153758	
621,0603340821463	755,5994419817292	1034,7115081715222	
619,7878547817617	753,0010159444682	1029,0721538192042	
617,9270996884286	753,7078433849808	1028,862634364322	
620,4022951114935	754,3301875367636	1024,3927249382432	
621,5128301258538	754,4671931448233	1024,1606303642493	
617,9457491527902	754,1871453063204	1041,0576428455474	91,16379985740629
620,0025667941472	755,8250082514948	1033,5020868682616	
618,7347058094657	755,1381710527996	1048,1218079966186	
619,3774619845206	755,863610208469	1024,3743976004234	
618,7557288191811	754,6189015301987	1028,5512671845067	
618,491932822529	752,767830497509	1017,4733936920821	
618,907868972425	753,5396610919307	1031,787477903468	
619,5648848727567	754,2800924948299	1021,0498031919861	
620,7939577689882	754,6417247745131	1037,514060856194	
621,5721092826184	753,7981510540726	1034,170669669764	
622,0009932888349	752,6158698740511	1015,3348105218039	
621,6766775994961	754,4760996619208	1023,0707569150585	
618,7021815089652	752,8238642126992	1022,3816598328575	
619,7002014563556	752,4641324937604	1023,0694808139564	
618,4518436966621	754,2365660862757	1029,1647294294398	
618,9434998465142	754,3026188455218	1024,357582124101	
620,6620022067286	753,82368177934	1031,4172282186803	
621,3168154021527	755,3530248505953	1040,1355092380943	
621,3167431160908	754,2141921423856	1035,229524516179	
619,8092387673026	758,025181847806	1030,0877629099464	
621,1832792635789	756,399029305947	1043,609739248943	
619,7919078352876	757,252005849688	1039,0077369757944	
622,7118044084823	759,1125606779719	1029,1731693735737	
623,3777453121912	757,6114545401163	1041,1409283126243	
620,8361788086619	757,6124623538692	1034,5607848181392	
620,8900890549844	758,9796134401696	1033,764966803738	91,24337796348227
621,2091258058506	759,4288863604578	1030,9900063335915	
622,9562119351245	758,7148309781716	1047,0762332926415	
623,2334653293553	758,8263290463249	1033,7422110627906	
618,8777117618761	755,7192075299129	1042,844395519852	
617,7307192834596	752,97183251537	1026,9137833255297	
618,2259058878411	752,4105401344523	1021,4195189271436	
618,9230346673615	752,9665979019255	1035,9255487479375	
616,8574396304904	752,9359387958511	1026,99557858635	
616,3201995472734	752,886369700404	1031,168885056575	
616,1996948482857	751,4767739054063	1043,104173090437	
619,3980862529947	751,8298327622188	1033,5052920047763	
618,2688115616572	750,5864119413245	1023,3748937797772	
618,0257422508602	750,9098270559635	1031,710201550228	
620,1012183998782	751,2597554677835	1023,1149218960117	
621,2170213941222	753,4681507743687	1035,1935186619821	
617,4396994615174	753,5040080638195	1027,4818785666432	
619,2084573409335	752,5775521913182	1033,1009257425894	
617,8093095840984	752,840114149695	1021,8733944374785	
617,8938885392564	756,373854172555	1026,8903530065718	
619,0592306027645	754,6573035886124	1030,1154374694431	
618,2152093768019	753,9526892882044	1041,0263000825303	
617,5956642519021	753,6149585619336	1039,73878888602	
617,8289067402088	751,8290388056366	1031,2026413924286	
617,5790211333132	751,2393220151273	1029,2143796873115	
618,6523145315224	754,0923293913177	1040,0112805179206	92,97987180731337
618,0411380652904	751,7077471676204	1032,3372928796116	
616,3682350476397	751,4252151698411	1016,9389028373455	
615,40229210609	750,756463834407	1022,9286054679382	
615,1583338746592	751,9301510970437	1026,7837573491288	
613,6499850491832	751,5767283714662	1034,553222432659	
615,699569689516	754,1037471109739	1056,4043414231828	
616,5815558561666	755,0437452186701	1047,264665066544	
616,63944051222	754,4298132568366	1032,8884544219788	
616,9134055130148	752,9707515055	1022,2726585335587	
614,8108777408873	752,5720823223529	1028,094999798956	
617,6855587588038	750,7438521218359	1028,2987673105895	
613,8084126710496	754,0475712873193	1032,5194332225049	
615,4639786563909	754,3405616571101	1056,8968410020827	
616,7211181767724	755,4257168925385	1021,4185429413909	
617,7520087908673	753,5982873712934	1031,7049131454855	
618,7382218731298	750,4893541598694	1016,8400528951702	
617,3997973213166	749,0921101775623	1018,7998114994327	
619,0767621644077	750,9155396107867	1025,7021275316097	
617,9504750017699	754,3059031099459	1045,3548558737411	
617,8098708122969	754,8924156272542	1035,317907941517	
616,4977297883665	754,5384335290827	1046,9735824981467	
618,134859427426	754,9487578085883	1049,6737976279076	
621,184872633429	755,3655725662077	1043,057284072168	
619,3343384516729	754,8104788009388	1033,1430806379908	
619,1857767474044	752,2861887317466	1032,2783145743697	88,49436423443638
618,2725334984356	752,3313008685068	1020,7471828959648	
616,8052850805419	752,1996513696513	1033,4217173436446	
617,3377777358222	753,3232552966708	1028,9776055662169	
619,9275274353524	755,5950589425698	1033,789115592405	
617,1597354769992	756,7292000867377	1048,7510846384823	
618,0102920458074	756,8837067836496	1058,185060796258	
617,2258616209004	758,5231157120522	1052,1431724866882	
619,820855792886	758,9355808477152	1047,2754385127075	
620,3095432320728	759,053491517562	1040,9835069702096	
620,0474200509763	760,1749654160536	1041,0698287273156	
621,1905454562934	760,4016486164968	1039,0006571178308	
620,2842992125924	760,9678264208167	1058,7048531211874	
621,3226052454988	760,2798102123647	1042,0720477715229	
619,6079779667843	758,4738625922137	1032,3181840092702	
621,7211556807342	760,0467727826507	1028,300436213225	
620,8121188072813	758,5941722231645	1044,2651601253813	
619,9215097459459	758,8759832201677	1049,3733460454582	
621,072203173823	758,0227219733824	1039,2491205638728	
621,3156911414433	759,7497353167703	1029,0249026363683	
620,1291310157335	761,4985417025399	1042,055328238898	
618,8459537080989	760,2991744656905	1032,159543300325	
617,4341800379483	759,1621409915751	1041,7812464001752	
619,0150731896697	757,6118294742744	1046,897369097983	
618,6320045051782	757,1021369606971	1034,9730633205443	
618,0794754202229	755,3916074765478	1028,2799903733037	90,45072829786658
619,6456635247727	755,9996875087716	1031,5310338501627	
619,8279755550451	757,9167523630746	1032,857141722429	
617,0959713110014	756,7449809842359	1039,0928287038366	
617,3546239533555	757,3840442652081	1041,8734712162632	
619,1632564181202	757,5805272322197	1041,954626784312	
617,4169327782089	756,571910723391	1053,8781887198238	
618,9777387402719	756,3955217034835	1037,8811746944568	
621,1885023072083	755,1051822822275	1040,0796769066744	
620,1947818708558	756,8505974822746	1035,9613358857985	
623,3564284063023	756,4700228907714	1033,4485052868768	
618,5639372993529	753,445107364402	1012,5767171968196	
619,1015319560693	753,2837204781557	1035,4963515291374	
619,4815905195144	754,1194071458094	1036,9152218709467	
618,0254618547197	754,9167078830349	1042,9735296296135	
620,239118754893	754,3269041087522	1031,3990948025314	
620,4154543311689	755,2512796879262	1017,9552407243774	
618,8096468441979	753,5692138597769	1025,609815017241	
622,3390685423265	754,7415125033959	1028,8545698701746	
621,37424057126	753,3722826473927	1041,2753851437708	
620,4716856549184	751,8061262961921	1037,619367534082	
618,7927201010789	753,8765483443524	1040,378067594395	
621,3667266620873	752,7166678913886	1027,769499249488	
620,1493463566493	752,1063779950241	1021,8812624062937	
620,3683066090761	753,6996704877283	1019,3019998383055	
619,3825509268638	752,1445525549508	1021,2813266275775	88,59785292174047
619,8626533958303	752,1651915043487	1026,650885463821	
618,7569860387208	753,2114661523985	1032,2905054141959	
618,949548261892	753,8958382990501	1028,9143454207278	
619,9522517370417	751,8112027435507	1024,6442545268687	
617,9167498271867	751,296230899579	1044,1643060624274	
617,8603589406913	751,5067169536624	1031,0139110832258	
617,748786768733	752,7561271055456	1041,9334770639575	
619,8522854956889	754,6455873458535	1034,034697412207	
619,6090681956649	754,4068387148981	1029,5389442062701	
620,6957478320934	755,5404648970983	1036,1138630616028	
620,0448023297624	755,731216993602	1043,4055951491919	
619,679655410824	756,2808901307466	1023,9425764518082	
617,9779795822042	754,910812951506	1042,2351198083509	
619,2661511045003	755,0596222144159	1042,2619050964795	
615,9845722821963	752,6942038251492	1028,7339094115057	
616,600971047651	755,0118895623659	1027,8542150095689	
615,3460784773691	753,5794212053959	1016,0171426623648	
614,8343892044247	753,3961943847372	1038,7975415971298	
618,8717901203572	752,6965040746686	1028,6223686662877	
617,8739796488794	752,297635535719	1036,5299689439273	
617,8530005196343	751,7228749744535	1025,3762988860328	
618,5434329435226	752,8837939155164	1024,305209294199	
616,7261912111378	752,678969122751	1020,5105175440932	
619,6227442891615	753,9897026770271	1036,273319207526	
618,8782926521363	752,173295056991	1025,6485831136515	89,63906899271524
617,0517104753999	754,5493053307655	1044,367716177824	
615,9244783467316	757,5344344706909	1039,8716723132816	
618,079082239192	755,5366594770547	1027,7077709505204	
616,3409091369921	753,4994787838613	1019,4704594344929	
617,7851025182201	754,1976675234358	1022,6469256191484	
616,2308584874727	752,4930388725951	1023,0972481302114	
617,2535707013726	754,4728575614033	1022,5465869111144	
617,2704546373443	755,1073239936314	1028,4941913318673	
617,9960541891694	754,6347621037125	1024,6225799375452	
620,503345126397	756,8935453855545	1035,36801193485	
620,8289497220889	757,1004604985736	1038,5778884963063	
621,6228994298185	758,9310191511097	1037,112857463037	
620,0634273091387	759,5364005165627	1044,742448586954	
616,806714705515	759,8217821283056	1045,7460582576036	
620,2579711996273	757,9842545893572	1023,121719419818	
621,3135217487561	755,2410053180621	1043,2200889243147	
620,4753107017198	753,0865943410545	1029,5295713177468	
619,6260649830571	752,466457857025	1011,9295225128584	
618,0108538626343	750,2297385489878	1035,73543053017	
619,464759773905	751,6459506398455	1026,7973836604453	
617,7291090483974	753,9053924384822	1033,001396674274	
618,2846352689517	753,9433834572696	1034,0085789414156	
619,2721209718001	753,01262779064	1018,8395491455088	
619,6701891431007	754,2664779648633	1034,1528338662874	
619,1229853048684	755,173892307042	1041,354438980271	90,77555799478603
614,8891743545987	753,6121128103722	1040,125674225804	
616,3239067216931	754,9388090893922	1043,626031301496	
616,972814859382	754,5576684132632	1027,6496392800675	
617,1441145719269	754,4609170055796	1032,691488829084	
617,8607976331671	753,2518378932068	1048,623683746381	
617,2660728721781	751,6171952860499	1015,6933541402967	
616,767556300837	753,9426881032485	1037,2238805774623	
616,6647338299576	752,924081137369	1044,1857933953795	
615,2720549619464	754,9550302192797	1048,0098885178277	
616,3482021202884	752,8851222205589	1027,7784425731506	
616,8342036857459	749,5582113233277	1020,1611163323233	
614,1967701807627	748,5737477855012	1031,8399894572963	
615,4367587949383	749,2345317699236	1026,6461568030854	
614,7299639369461	750,5035391646554	1023,7309462605122	
616,0810430708071	749,8810160834864	1022,666677235247	
617,3859573765099	751,1976427096806	1030,8966446310155	
617,5004952510711	750,9687217541037	1034,0754953469407	
616,4294116571721	750,6439262699258	1025,3038813253274	
616,0327695182982	751,3421445194477	1029,1910542349585	
618,4825375061502	752,2918114069147	1034,0774024753482	
619,8315717052578	751,3528057761474	1042,580533551552	
617,249562111906	752,0672595009191	1028,3881745544027	
618,5942052044683	751,5835256828047	1029,6872820399067	
616,3865898595795	752,4011159259851	1026,932279169369	
618,4161734738119	752,7312739351264	1037,3005833724933	90,05969079841016
618,1638550794476	755,0515715795473	1033,369147360063	
619,7592969331769	757,0385386558779	1035,6024018985418	
620,5839421753855	759,1480685603834	1040,0205618747984	
619,4965027056086	758,3431619723048	1029,8148493000124	
618,2290381510047	755,7758650313848	1034,4802351679998	
619,376513203256	753,7047209773442	1031,511721231985	
616,1360915865652	754,8421166187617	1042,9696576693586	
619,6023647966595	755,3111732938831	1044,7492506697772	
617,8557671305574	752,57594977778	1042,4628228586473	
615,4733724055196	751,6299565302533	1030,500205756337	
617,3205968945797	751,6714409331513	1026,9881377979013	
616,221346153838	751,6925528973514	1037,704734764896	
616,6046064857022	752,3270783435258	1044,3368103282412	
615,9405211428317	750,3825582120849	1040,693604617761	
615,6567495341287	751,2163582303335	1023,2528098005102	
616,8569497558941	749,5504335987923	1010,5016943878416	
619,7594730081414	749,6872145873392	1025,8005594925903	
617,5340578220878	750,3737218535424	1037,8841798858437	
615,3909705329487	751,1974674084063	1028,6929450802863	
616,7544578792749	751,036221517782	1017,1204766490214	
614,2507445494838	751,6869177506726	1034,2938135806958	
617,0616927148083	753,7662821301685	1033,097850513468	
616,8657420858834	751,8192773993959	1034,7460032277618	
617,9723831002873	751,2331806231197	1030,1942766158377	
616,8677340885096	750,6346328171066	1027,5150181282283	89,47947188775656
616,5140765456455	752,0462865316252	1036,9858935419427	
616,1797374742005	751,5595020629138	1017,8016461166927	
615,4782450701855	750,0432343587833	1023,7477329501208	
614,2740484737253	747,9003495513331	1032,1951980556476	
614,6696281030346	748,1612232319225	1029,6980684404618	
615,3208386271162	749,4303735351936	1032,0601339610523	
616,1259069797625	749,4774499551086	1025,7888568317198	
616,1598512948995	748,6079980429704	1022,5634711928585	
615,823887997845	749,4361747389428	1034,9424287550105	
618,7373916964021	751,9122421077875	1023,1072270292996	
616,2043255635314	749,5227806221383	1025,4138823510243	
614,4668822818851	749,7666732635016	1037,018709529738	
615,1987518698769	750,7224759980381	1020,6725051104933	
616,3721897961119	751,0406549326226	1039,9860091812436	
616,006128005061	751,5600210666764	1039,879665572361	
617,6640205733083	751,8949430981462	1036,7714042376904	
617,0441664694517	753,924413455194	1037,150415405884	
616,390031536377	754,2764869592341	1029,7806687250377	
616,2885275738557	752,9320671280102	1038,9283661146737	
617,3224249784254	751,0212508294376	1025,0994309572548	
618,3606458504751	751,2739020521617	1022,3273996588042	
617,3278802187206	750,8058987862307	1030,7688148281766	
618,3572183485404	752,1733541671704	1036,1133459720672	
617,3647772068244	754,2210170656865	1033,318917775779	
618,6761523409226	755,3282392146231	1041,8637149693425	92,75599374167736
620,228594762287	756,4630839484463	1025,657460528715	
618,2207627816581	756,6510009799631	1032,0965011837495	
622,18760908439	755,9888378985924	1036,452809784201	
619,7723908910352	754,9196524845081	1038,104436234138	
618,2358964384325	756,6363214324947	1028,0652407997165	
616,0893314875353	754,8723025252257	1029,5967777652431	
617,0027450471938	755,1910062186771	1017,9696860307257	
616,2581695321812	754,5687351632124	1037,6773088929485	
616,4071482271287	754,3829835642758	1035,5747503046107	
615,6334914213979	752,366117336817	1036,2984245259747	
618,5246986878296	753,4425526367777	1019,7280441355122	
618,3395218414648	752,8218890231727	1025,2771416501573	
619,4377887059625	751,8844900634946	1004,8150814469521	
616,4320892468025	751,0122322507391	1028,949205727089	
618,5986639623175	750,782109514925	1033,8807766632383	
616,8216991474005	753,4877950683449	1030,5001264903217	
614,4956407409626	752,353673211654	1032,4272769744084	
615,218898377602	751,3348214250025	1028,5081656766251	
614,9694523871285	749,2825971717164	1032,2585203706583	
615,8286853578885	748,39442559756	1022,4106515318086	
616,3154249337192	748,8115490541419	1027,8320013798489	
617,1222838304469	751,9773628764041	1036,0140915553802	
616,8765634279941	753,1818022182073	1036,631239323796	
618,1103602604782	754,368057054522	1041,875269163023	
615,7561742001624	753,5638717881347	1040,9890963992477	94,16131400372565
616,429643015218	751,1287635635667	1020,7120724589535	
614,7777231680772	747,2328981859864	1028,5618368592427	
615,0053413990174	748,9805967714067	1018,271055690539	
617,2221356507905	749,1226735050639	1041,2671471179738	
615,1577891199454	750,9538170274005	1020,0841041768485	
616,1619389187603	750,9476819849638	1021,2246531166056	
617,6695579224122	750,7074950655079	1026,5713634862743	
616,7216760872084	750,8231272701934	1034,738068371943	
614,7363171305337	747,5848740462113	1023,6737745441671	
616,5174819582193	749,0266029524083	1027,0806894223815	
613,8562546864254	748,5209342276946	1017,0181765892438	
612,8163857746493	752,264053748551	1036,448128544102	
613,8034275509036	751,0232257447467	1026,9320344407924	
613,6464359798058	750,1102073730676	1046,4442351466687	
613,8717051941808	751,6119381310283	1027,544673577032	
616,0776610100138	750,8738319837732	1034,9315936492205	
615,3698378072253	752,0591026829732	1037,3531415928646	
614,4432059054661	751,0235937567502	1026,6825071365058	
618,4987378321916	752,8208757152267	1033,1901950478734	
616,0910427379072	752,8808949190972	1033,0764629115367	
617,6607719938148	754,3678073945589	1022,3769225696403	
617,589959931851	752,778242656076	1034,7373798971764	
615,7312737594011	752,1291919993519	1021,2730490601363	
616,5263634392368	750,6266128509732	1007,5758503045603	
614,9150223142053	752,302755069662	1021,9870992521959	89,38530202982352
615,6738979495384	753,1178718988834	1029,6921498307343	
617,4901565103709	751,5915287406423	1018,26994355335	
616,3424336673635	751,7318255686836	1021,5587164507365	
617,8346483143448	751,9217482471634	1037,0978301505766	
617,2103699271048	752,145166207652	1039,6325681544702	
618,3244902774902	754,273846507979	1033,460828978295	
617,5634173191027	752,658564746728	1036,2109905376196	
617,8615511258963	752,6635921868576	1049,9273992899534	
617,8986944908272	752,2316218434057	1033,3805446923384	
616,6960031755472	751,9486200085192	1034,0819719495075	
617,3892340303383	754,7335569220362	1034,2903796009193	
616,6756733802125	754,9052777501987	1032,7698224598828	
616,6160370461691	752,6269166683305	1026,1746316255108	
616,1857824848787	752,703127650846	1028,6558246533114	
615,1271227432017	750,954177784063	1025,6821047859232	
616,3198827050282	751,3748667461689	1020,2067174522795	
616,5961881757366	749,517462017159	1024,1200650512726	
618,2246405915201	751,3424932724374	1023,9000468571128	
617,1390331888905	750,3690567986476	1028,0578517293775	
616,7780424319286	749,1852635775847	1017,4114154997337	
615,5881056170592	748,9982953283397	1035,4000773763878	
617,1767938349174	751,3325300462212	1033,4918731437656	
618,5496911076835	751,9898691974855	1036,285329205775	
614,5719369286703	751,954489124984	1037,3227114353201	
616,2054943479463	754,6177348852366	1032,6271112236834	91,44509611546981
618,3549991170336	756,0818332456823	1035,7882440046646	
618,2590586724021	757,7048614838878	1035,8722244531814	
615,8001753938196	754,7357092736324	1031,2701497191092	
614,8405139398162	752,686768678826	1019,7791269843369	
618,019001947693	750,2292612485683	1024,8543601775068	
618,1425307480051	750,828132129388	1021,8698278658086	
618,9024388254991	751,9331092726657	1034,692806755156	
616,0107722608338	751,8474848501797	1035,140978012721	
617,1605832838181	751,5885633197329	1033,5381955715309	
614,6025761648904	751,9927268217044	1032,4710195441285	
614,9630455154037	751,1032637518107	1023,619984818855	
616,7997262362225	750,7010120740089	1027,3546612532664	
617,2720165621985	749,1712404438825	1000,6352768356296	
615,769029709376	749,2595583786756	1025,2846872661305	
616,1598000701788	749,0529323234229	1034,4891328280112	
616,9711788677185	747,9494837116667	1022,0702344514534	
616,2402396622709	748,0415972750797	1025,2625228565753	
618,1332275766828	748,6169927583713	1017,1478870157516	
618,9564410862082	750,5193659392817	1032,6033039375227	
616,9230318337906	748,215022240599	1024,3302738801017	
617,4586506156325	751,6213147705718	1024,6003765396265	
615,6975126436839	751,691593028891	1035,4924439445367	
615,5858430009797	752,8684860399513	1033,2494940968304	
616,9339151291124	749,9541186238791	1042,2277631690877	
617,2304144995902	752,2340257298819	1033,393773648696	92,18879350959688
617,5371076303009	751,8674794534973	1028,0275467593929	
619,1133833389833	751,5022818301871	1028,0524848489522	
618,0084510757385	752,72041542686	1026,9562964777856	
620,4492459186376	755,7287851104428	1039,5505812049773	
618,6148488187946	753,3546916856873	1049,9267139848268	
618,9647833414988	753,386156074846	1038,3842987894557	
618,005913186576	752,4885054905778	1018,5602265587954	
618,6222655285851	751,4236311887682	1035,4091135603232	
616,4963300887658	753,1767452676598	1028,1583286488712	
616,3555143386775	750,5452122069702	1028,6878808133151	
617,2849090560029	749,0351743539079	1022,8784044896336	
614,677422127515	747,4404523337502	1020,5038766411017	
615,2084129916092	747,4401577436585	1011,4083203616055	
616,1404332062392	747,7331160617397	1023,6211389915724	
617,0500377029142	749,4897591034209	1031,6907114481774	
617,7756649522481	748,7744104834194	1019,5196367488217	
618,3998176297719	747,5503971499327	1018,2952494767342	
615,1979484405841	747,8260120677659	1014,7280037266615	
615,4111085454705	748,0410312524053	1019,2767951640923	
615,4168315753942	749,5931982154673	1025,2144465336758	
615,106883580816	749,0993370194586	1026,7058650905828	
616,910589689346	748,2856415140751	1035,1250114262073	
617,3814680358831	748,8658858778125	1023,2538220984511	
614,6168632636935	749,7662142079072	1018,5609476446688	
614,862338666105	750,0588375490933	1032,7620157582073	90,38387350292987
615,3183205922985	751,2473515820425	1046,1282324238587	
616,0723584310487	752,5081517871631	1036,0545667773215	
613,4754546316155	752,7743679055451	1029,2619451445846	
617,1493589665992	753,1071129648163	1031,4237261573664	
617,3485410628522	751,6027523351039	1023,9925399773622	
618,1370722369653	751,080005929667	1026,0777477190986	
618,3034982451373	750,9357037056309	1036,4378440686642	
614,3730219523133	750,0384458810706	1016,3039915528611	
616,452597173617	750,056454095666	1021,0240663435277	
616,5015465317532	751,5607003017597	1017,3441563975009	
620,2247731063941	753,4562428383219	1032,7708903730706	
618,5581621384124	753,0314306955364	1046,2641740754123	
620,5768500737715	753,7946100869317	1036,2434042244897	
618,1787126736006	754,7802702690384	1038,777214388069	
616,7580975431017	754,2864091490903	1023,2838773832003	
617,1688891043797	752,029654123758	1022,7848808652649	
617,1577316364692	750,8994549828583	1033,3617667435092	
616,4617325680563	749,7125787470527	1013,1633627613301	
618,2092216028823	750,5661071494615	1027,0653833461283	
617,4518607860277	751,2318152430885	1031,3733493021655	
617,9046033201413	751,9251092586343	1034,7397768348553	
618,4339257882921	752,2120795187913	1040,0725912377375	
618,6341289890439	753,4859498578134	1031,1195281584796	
616,1523813100663	753,5110909268326	1033,5132471694312	
