159,60890367624373	288,0541334733088	426,0546860941924	
159,60890367624373	287,9616234131474	426,02615991884807	58,78036685465005
159,60890367624373	287,68036165321564	425,34330362693925	
159,60890367624373	287,6243012860561	425,3184548316929	
159,53232586866517	287,5481336886447	425,3184548316929	
159,53232586866517	287,41651240211814	425,1027881237713	
159,53232586866517	287,3324222854126	424,94814463656667	
159,53232586866517	287,24653980071423	424,94814463656667	
159,2775604675669	287,1759264471954	424,94814463656667	
159,2775604675669	286,8747296756054	424,94814463656667	
158,91556928038148	286,835653198935	424,94814463656667	
158,91556928038148	286,74401499352183	424,78173616834414	
158,82407675578918	286,6457155194746	424,78173616834414	
158,82407675578918	286,6206600124226	424,613264593014	
158,82407675578918	286,532321306718	424,52900886923527	
158,82407675578918	286,27686500291105	422,43783928153533	
158,82407675578918	286,19225985592874	422,43783928153533	
158,77682018871636	286,08430073034486	422,31286453403635	
158,5743882829407	285,9189823888473	422,12589214724153	
158,5743882829407	285,83907885691264	422,12589214724153	
158,5743882829407	285,7913975037363	421,954340190953	
158,5743882829407	285,7444974339733	421,954340190953	
158,5743882829407	285,59585828150995	421,8717998693304	
158,5743882829407	285,50400180626576	421,40710455617324	
158,5743882829407	285,3885433970609	421,31176698071135	
158,5743882829407	285,3477983261482	421,31176698071135	
158,5743882829407	285,2206572301396	421,31176698071135	57,98145429360112
158,5743882829407	285,12881388024545	420,6941587959721	
158,5743882829407	285,0196359472661	420,685230604427	
158,35157083307138	284,9751599052841	420,685230604427	
158,33461866402737	284,9167141012815	420,685230604427	
158,33461866402737	284,8484610605326	420,6105438061349	
158,33461866402737	284,6849683915753	420,47221011864826	
158,33461866402737	284,5966105649898	420,47221011864826	
158,33461866402737	284,5831889527238	420,44679786859933	
158,30685025824306	284,5171006997547	420,3405317239316	
158,30685025824306	284,4281072867214	420,23501402170405	
158,30685025824306	284,3056243439073	420,0935729997878	
158,30685025824306	284,2775136716955	419,8013808875734	
158,30685025824306	284,15022815104976	419,8013808875734	
158,30685025824306	284,01088805657014	419,2578655857413	
158,30685025824306	283,9742789719443	419,2578655857413	
158,30685025824306	283,8944465940452	419,2578655857413	
158,262050808638	283,8175994606756	418,8314366496247	
158,20037346104831	283,7043624635273	418,8314366496247	
158,20037346104831	283,54351820521896	418,8159879742044	
157,92135345967307	283,3438273996041	418,8159879742044	
157,92135345967307	283,2859472611358	418,8159879742044	
157,92135345967307	283,2395326663746	418,8159879742044	
157,92135345967307	283,1579785195826	418,8159879742044	
157,92135345967307	283,11721737338326	418,8159879742044	
157,92135345967307	283,0877561032487	418,8159879742044	57,66849854677388
157,35697006413625	282,93418512938734	418,8159879742044	
157,35697006413625	282,85304925687194	418,36160089459685	
157,35697006413625	282,73748435895624	418,36160089459685	
157,31005250153828	282,6854555847609	417,9897312485487	
157,21375870323598	282,5749147724319	417,9260702756237	
157,21375870323598	282,5380168320083	417,74349398803946	
157,21375870323598	282,48886577757656	417,70947101949986	
157,21375870323598	282,26650733183965	417,6325575186386	
157,21375870323598	282,1762985791709	417,6325575186386	
157,21375870323598	282,10900824421134	417,6139472885355	
157,21375870323598	282,0597458551367	417,6139472885355	
157,21375870323598	281,9793801267025	417,26060732236243	
157,21375870323598	281,9265423552319	417,0534114286675	
157,21375870323598	281,7342871484886	416,99246909290264	
157,21375870323598	281,56872541606083	416,63925988260365	
157,21375870323598	281,4783999000273	416,60650601298767	
157,21375870323598	281,44602246792874	416,60650601298767	
156,93621449231648	281,3087994215967	416,33954251751305	
156,93621449231648	281,1999824482677	416,0879034395711	
156,93621449231648	281,0883515630514	415,6469482539916	
156,88101408371998	281,003592936783	415,432618905141	
156,88101408371998	280,8526992832506	415,30390101090813	
156,8326715398855	280,7837373613431	415,30390101090813	
156,8326715398855	280,5611302106832	414,55105198052496	
156,8326715398855	280,4008495159036	413,8313161159596	57,18810486819064
156,8326715398855	280,3483901814675	413,8313161159596	
156,8326715398855	280,30820473576046	413,5456638200545	
156,8326715398855	280,12846733222443	413,5456638200545	
156,8326715398855	280,08991998561595	413,5368926975978	
156,78907880596284	280,02348104882503	413,4362204000488	
156,72353685630193	279,9837963795968	413,4207713961306	
156,72353685630193	279,94167785846435	413,4207713961306	
156,72353685630193	279,9064938788831	413,4207713961306	
156,72353685630193	279,86225073573166	413,4207713961306	
156,62755644524077	279,7440837809734	413,40336284906385	
156,62755644524077	279,58850589254337	413,39301835164514	
156,62755644524077	279,5239455228695	413,39301835164514	
156,62755644524077	279,4831078717168	413,2287949730396	
156,62755644524077	279,352890965884	413,1114032109872	
156,3625043426403	279,17944151782655	413,1114032109872	
156,3625043426403	279,1278601993278	412,90003378189243	
156,3625043426403	278,9197290838444	412,90003378189243	
156,3625043426403	278,7772785154307	412,0406780317322	
156,3625043426403	278,73522878365907	412,0164187880038	
156,3625043426403	278,6465654952271	412,0164187880038	
156,09418563084452	278,5730738213286	411,9844008359035	
156,09418563084452	278,51244766459286	411,9844008359035	
156,09418563084452	278,29558010847865	409,70991283104087	
156,09418563084452	278,2473401561984	409,6617605387782	
156,00490255911507	278,19529918659345	409,6617605387782	56,52252795739876
156,00490255911507	278,06618876926893	409,5996150307736	
156,00281318141572	277,978907790209	409,5996150307736	
156,00281318141572	277,8957449742075	409,5996150307736	
156,00281318141572	277,58792063380463	409,59516035542185	
156,00281318141572	277,5582999028523	409,48969539501456	
155,93690020755724	277,4113376723942	409,34856188703617	
155,93690020755724	277,2987146453938	409,34856188703617	
155,93690020755724	277,0165694439183	409,28211508897033	
155,93690020755724	276,98528803154124	409,28211508897033	
155,93690020755724	276,8973456963973	409,15501469775785	
155,93690020755724	276,8566780999982	409,13231521807336	
155,93690020755724	276,8137327422366	409,13231521807336	
155,75801359770423	276,7518965549436	409,00292096208085	
155,7346643194979	276,53063598676965	408,9972143494415	
155,7346643194979	276,48507515531793	408,9972143494415	
155,72306784504897	276,42580960629954	408,9972143494415	
155,72306784504897	276,32056671574566	408,86814631786314	
155,52051984588957	276,1590890290136	408,86814631786314	
155,52051984588957	276,02759003459494	408,8391925682353	
155,52051984588957	275,9922222211363	408,36833502845957	
155,52051984588957	275,95118378434927	408,36833502845957	
155,52051984588957	275,86972505229727	408,36833502845957	
155,52051984588957	275,81443063175954	408,08158237859635	
155,48513968689852	275,74553522340096	408,0655847972799	
155,48513968689852	275,7125757701728	407,7048620067978	56,215579393675526
155,48513968689852	275,6453870401266	407,7048620067978	
155,48513968689852	275,4669745236507	407,5087274094865	
155,48513968689852	275,4432683628509	407,2515341960046	
155,48513968689852	275,3657071185274	406,186872132859	
155,48513968689852	275,2845469611013	406,15700622889256	
155,48513968689852	275,2392797357043	406,15700622889256	
155,3155902732634	275,11704785483556	406,14057404456645	
155,2742165810719	275,0369779727562	406,09867731432604	
155,2742165810719	275,0164431074528	406,09867731432604	
155,2742165810719	274,98030201494333	406,0559910146527	
154,75374861740653	274,6336121052523	405,5144404267389	
154,75374861740653	274,5898673331101	405,5144404267389	
154,6901581912126	274,4923894082192	404,66614918627283	
154,63199020881123	274,45065761524006	404,66614918627283	
154,63199020881123	274,37975691103577	404,509263008768	
154,63199020881123	274,3259048847108	404,509263008768	
154,4655912038262	274,2796465472669	404,4964478074152	
154,44145629715035	274,22897791958746	404,4964478074152	
154,44145629715035	274,1824855639112	404,2203676775495	
154,44145629715035	274,1280143393871	404,2203676775495	
154,44145629715035	274,09790533572937	403,959442720255	
154,38578135076787	274,0440143478023	403,959442720255	
154,38578135076787	274,00702494814925	403,959442720255	
154,38578135076787	273,94859256860525	403,959442720255	
154,38578135076787	273,88336019097716	403,614521235336	55,849082981566625
154,2489033037463	273,80868502629284	403,5068099185788	
154,2489033037463	273,80224304101273	403,5068099185788	
154,07709229596483	273,7539998563854	403,41010521204737	
154,07709229596483	273,7171365009393	403,3545743552172	
154,07709229596483	273,6176336366086	402,93662249800116	
154,07709229596483	273,4889239708457	402,2933161951605	
154,07709229596483	273,4327919062506	402,2787684353602	
154,03089811989335	273,3693800989354	402,27563723310124	
154,03089811989335	273,276219185932	402,272020728819	
154,03089811989335	273,02326303386855	402,272020728819	
154,03089811989335	272,9948590705219	402,272020728819	
153,8658236211621	272,9527975897812	402,1576575899099	
153,8658236211621	272,83157362031966	402,15395130962025	
153,8658236211621	272,54430075303503	401,8629999104163	
153,8658236211621	272,4711271344732	401,1517353480052	
153,75835349460795	272,4318675543753	401,1517353480052	
153,75835349460795	272,3917562535797	401,1488982356218	
153,75835349460795	272,3820873701985	401,1488982356218	
153,75835349460795	272,3581506025485	401,1488982356218	
153,75835349460795	272,12228391464083	401,1488982356218	
153,75835349460795	271,9376097197266	401,1488982356218	
153,75835349460795	271,8613560945248	400,8225244256503	
153,39416491484425	271,76019613836763	400,8225244256503	
153,39416491484425	271,6874011161565	400,6235881860149	
153,39416491484425	271,65466769516553	400,6235881860149	55,91459686324935
153,39416491484425	271,5595041418627	400,4265928782211	
153,39416491484425	271,50177106806075	400,17682678765	
153,39416491484425	271,4225150886245	400,1728337324707	
153,39416491484425	271,39729667489894	399,81003978307194	
153,39416491484425	271,33459262498116	399,81003978307194	
153,39416491484425	271,2604819181357	399,81003978307194	
153,39416491484425	271,17767500763244	399,4530053535208	
153,2859223466377	271,0998321564137	399,4530053535208	
153,2859223466377	271,0157628772633	399,4165621072888	
153,2859223466377	270,9689376683874	399,2863623841381	
153,2859223466377	270,9223750142755	399,1640704699397	
153,07193140812805	270,8785402806623	399,14599160006173	
153,07193140812805	270,84745097123454	399,14599160006173	
150,07327544554119	270,6225872643028	399,14599160006173	
150,07327544554119	270,4640820138661	399,14599160006173	
150,07327544554119	270,4299216383941	399,14599160006173	
150,07327544554119	270,39891710111465	399,14599160006173	
150,07327544554119	270,35315840486317	399,14599160006173	
150,07327544554119	270,3041051722439	399,14599160006173	
150,0460981941667	270,227523850341	398,93582570280245	
150,0460981941667	270,21046844706166	398,93582570280245	
150,0460981941667	270,1966585562349	398,93582570280245	
150,0460981941667	270,0837309782074	398,6540117134978	
150,0460981941667	270,0080602104439	398,27380346172015	
150,0460981941667	269,8906716300525	398,27380346172015	55,66656989265714
150,0460981941667	269,8729943616471	398,27380346172015	
150,0460981941667	269,7828813870879	398,27380346172015	
150,0460981941667	269,7453219339934	397,9775176118839	
150,0460981941667	269,70428334957865	397,9775176118839	
150,0460981941667	269,6619580622322	397,8824221075276	
150,0460981941667	269,62013694893847	397,83268838252576	
150,01024498473092	269,5639030825606	397,57885348947974	
149,99217330976535	269,532806294162	397,5613300014122	
149,99217330976535	269,49961460627577	397,5613300014122	
149,99217330976535	269,4595724324012	397,5613300014122	
149,99217330976535	269,4040903768162	397,5613300014122	
149,99217330976535	269,3910069994694	397,52365009041057	
149,99217330976535	269,2820723666542	397,08355019791304	
149,99217330976535	269,2410820886555	397,08355019791304	
149,99217330976535	269,16271639615377	396,98534450582224	
149,99217330976535	269,08429988511364	396,8882867366923	
149,99217330976535	269,0401707061571	396,8882867366923	
149,99217330976535	269,01428737377836	396,8882867366923	
149,99217330976535	268,9592108679658	396,799344178197	
149,99217330976535	268,93127423717704	396,54478326384464	
149,99217330976535	268,8538262915414	396,38743832461705	
149,99217330976535	268,79090107078554	396,3540272123025	
149,99217330976535	268,74184604243095	396,2956924324834	
149,99217330976535	268,68229868321106	396,151703246255	
149,99217330976535	268,6388066226772	396,151703246255	55,2045389870181
149,99217330976535	268,62115316844194	396,151703246255	
149,99217330976535	268,60512802151766	396,151703246255	
149,99217330976535	268,4793706934675	396,0280812632624	
149,99217330976535	268,4263605457612	395,77313238896147	
149,99217330976535	268,34258291854536	395,6383990196547	
149,99217330976535	268,2367520165609	395,6383990196547	
149,99217330976535	268,21999858037384	395,6383990196547	
149,99217330976535	268,17246561164427	395,6383990196547	
149,8952646315398	268,141760419083	395,6383990196547	
149,8952646315398	268,07957821442926	395,6383990196547	
149,88982087601306	268,0559694012102	395,6226262712785	
149,88982087601306	267,98112207789484	395,6226262712785	
149,88982087601306	267,96090107711046	395,6226262712785	
149,88982087601306	267,92336224138785	395,6226262712785	
149,88982087601306	267,87961483689566	395,6226262712785	
149,88982087601306	267,8382175447573	395,1972934724004	
149,88982087601306	267,7723733023866	395,1972934724004	
149,88982087601306	267,592247680378	395,01717949892037	
149,88982087601306	267,5710759145791	395,01717949892037	
149,88982087601306	267,5246017502127	395,01717949892037	
149,88982087601306	267,50865729148984	395,01717949892037	
149,88982087601306	267,4490854194624	394,26352460382486	
149,88982087601306	267,4166310594529	394,26352460382486	
149,72687288547752	267,3919692983007	394,26352460382486	
149,72687288547752	267,3718344966103	394,26352460382486	54,74816342746262
149,72687288547752	267,1781658948119	394,0030807606503	
149,72687288547752	267,1468391886623	394,0015226384301	
149,72687288547752	267,06407035783917	394,0015226384301	
149,01344015891894	267,0009479777824	393,9781638910372	
149,01344015891894	266,96447881635197	393,63423862741644	
149,01344015891894	266,9144052079548	393,63423862741644	
149,01344015891894	266,88665867415193	393,22004904302526	
149,01344015891894	266,8455619973056	393,1428811891398	
149,01344015891894	266,81960857475997	392,7994915892954	
149,01344015891894	266,7950427502712	392,7994915892954	
149,01344015891894	266,738879226333	392,7994915892954	
149,01344015891894	266,7243073435434	392,7994915892954	
149,01344015891894	266,6467839081838	392,7994915892954	
149,01344015891894	266,49931026827295	392,77288136911034	
149,01344015891894	266,4632864455027	392,77288136911034	
149,01344015891894	266,41840325876706	392,77288136911034	
149,01344015891894	266,3695347885703	392,6122040037439	
149,01344015891894	266,33734137573634	392,4281454105023	
149,01344015891894	266,3142806023985	392,4281454105023	
149,01344015891894	266,2867033792438	392,1199184632816	
149,01344015891894	266,25055589017853	392,1199184632816	
149,01344015891894	266,21572822274277	392,1199184632816	
149,01344015891894	266,15965145948843	392,1199184632816	
149,01344015891894	266,1463020004006	392,1199184632816	
149,01344015891894	266,1226314235614	392,1199184632816	54,33726974520096
149,01344015891894	266,06256280026497	392,1104158970291	
149,01344015891894	266,0523003785271	392,1104158970291	
149,01344015891894	266,0370145560952	392,082002905395	
149,01344015891894	266,01989560412494	392,01580730879584	
149,01344015891894	266,00310766455067	392,01580730879584	
149,01344015891894	265,8838391446851	391,7352599826297	
149,01344015891894	265,7794812233984	391,7352599826297	
149,01344015891894	265,68095567316954	391,7045937940755	
149,01344015891894	265,52575848293526	391,69046374660627	
149,01344015891894	265,48752718416387	391,69046374660627	
149,01344015891894	265,3574282035065	391,69046374660627	
149,01344015891894	265,26521216180646	391,69046374660627	
149,01344015891894	265,24429990011004	391,69046374660627	
148,99803487599004	265,1376197460408	391,5060057762715	
148,99803487599004	265,05299804829514	391,5060057762715	
148,99803487599004	265,0109905896154	391,5060057762715	
148,86984251399804	264,9663971611633	390,999224065867	
148,86984251399804	264,94849960794437	390,999224065867	
148,86984251399804	264,8560951067183	390,999224065867	
148,86984251399804	264,8388412501377	390,999224065867	
148,86984251399804	264,7806756716653	390,9066191816474	
148,86984251399804	264,74248187253147	390,8754342378963	
148,86984251399804	264,7188383322242	390,8754342378963	
148,86984251399804	264,67262906044766	390,8754342378963	
148,86984251399804	264,65359557686844	390,82926005507676	53,811896333186766
148,86984251399804	264,58908866808036	390,7443796076719	
148,86984251399804	264,5441184942233	390,7443796076719	
148,86984251399804	264,40995059666386	390,7443796076719	
148,86984251399804	264,3882979662843	390,6161642985311	
148,85702847622528	264,34170352201016	390,5919225890243	
148,85702847622528	264,3346485036924	390,5919225890243	
148,85702847622528	264,31378201614854	390,56963731304336	
148,85702847622528	264,20961664929496	390,56963731304336	
148,85702847622528	264,18187105755436	390,4706568082218	
148,52757707033328	264,1420825780675	390,4706568082218	
148,52559888612748	264,0996812878927	390,4706568082218	
148,52559888612748	264,06376028542644	390,4706568082218	
148,52559888612748	264,0590238049843	390,4706568082218	
148,52559888612748	264,00879627939446	390,4706568082218	
148,5117307994784	263,9650040496691	390,18903267135977	
148,5117307994784	263,8925162334141	390,18903267135977	
148,5117307994784	263,869607324157	390,00131303541013	
148,5117307994784	263,81947120584243	389,8353698773752	
148,5117307994784	263,67716819606403	387,224294541081	
148,5117307994784	263,63447711734074	387,224294541081	
148,5117307994784	263,5743698650403	387,1623860931149	
148,5117307994784	263,55929068417856	387,1623860931149	
148,5117307994784	263,5299814574813	387,1623860931149	
148,5117307994784	263,43349604331075	386,86951619751767	
148,5117307994784	263,41180910625405	386,86951619751767	53,05984277365951
148,5117307994784	263,2234283921345	386,83692869759483	
148,47765664762144	263,19887162606045	386,83692869759483	
148,47765664762144	263,1319957673705	386,83692869759483	
148,47765664762144	263,1143755459056	386,83692869759483	
148,47765664762144	263,0679257843602	386,7311352524377	
148,47765664762144	263,0416706361144	386,62406852064566	
148,47765664762144	263,00211872908505	386,57731105534697	
148,47765664762144	262,96985400002785	386,57731105534697	
148,29152240685934	262,94612099483567	386,57731105534697	
148,29152240685934	262,90098621185365	386,57731105534697	
147,80570245917835	262,85993167274984	386,56178855660283	
147,80570245917835	262,82305365447246	386,46758023427117	
147,80570245917835	262,79857290485967	386,46758023427117	
147,53632627660951	262,74332203616166	386,46758023427117	
147,49651085007653	262,6644945062982	386,3422371617156	
147,49651085007653	262,5831755683754	386,28774027534485	
147,45474961118478	262,57695902477417	386,28774027534485	
147,4075662527015	262,54421497845766	386,28774027534485	
147,4075662527015	262,4892605436571	386,2299171591892	
147,4075662527015	262,47329369370095	386,2299171591892	
147,29801952184687	262,44596965860546	386,2299171591892	
147,29801952184687	262,32645111157166	386,0409576834588	
147,29801952184687	262,29362641863224	386,0409576834588	
147,29801952184687	262,1598873473213	385,9737566114733	
147,29801952184687	262,1562806316769	385,9737566114733	52,701177373255916
147,29801952184687	262,033719957379	385,9737566114733	
147,29801952184687	261,9504331512393	385,9737566114733	
147,29801952184687	261,83669052824325	385,9737566114733	
147,29801952184687	261,8293783046052	385,9737566114733	
147,29801952184687	261,8084534561584	385,94899915237295	
147,29801952184687	261,7666602315344	385,94899915237295	
147,29801952184687	261,6155791492497	385,9462782365779	
147,0900100674032	261,497559366745	385,8881362598521	
147,0900100674032	261,4576629714109	385,8881362598521	
147,0900100674032	261,3173181229656	385,8881362598521	
147,0900100674032	261,289995958838	385,866935212179	
147,0900100674032	261,24975083903354	385,866935212179	
146,89724220732174	261,22125483917944	385,6495455788164	
146,89724220732174	261,21163001258464	385,6495455788164	
146,89724220732174	261,0948987360541	385,6495455788164	
146,89724220732174	261,0225806865561	385,6495455788164	
146,89724220732174	260,96790271349636	385,6495455788164	
146,89724220732174	260,85034970839956	385,1976286068977	
146,89724220732174	260,8109833487531	385,1976286068977	
146,89724220732174	260,8037831638863	385,1976286068977	
146,89724220732174	260,763394007235	385,1976286068977	
146,89724220732174	260,7494960500187	385,1976286068977	
146,84471457360524	260,6909541671826	385,1976286068977	
146,84471457360524	260,6712753281116	385,1976286068977	
146,84471457360524	260,6240136056251	384,7451921979993	52,55741248078996
146,84471457360524	260,5721933040091	384,50647131089977	
146,84471457360524	260,5503438426184	384,50647131089977	
146,84471457360524	260,53900175238783	384,50647131089977	
146,8430266120313	260,51542525579606	384,50647131089977	
146,8430266120313	260,48994346839993	384,50647131089977	
146,8430266120313	260,47329355764435	384,50647131089977	
146,8430266120313	260,46324617148235	384,50647131089977	
146,8430266120313	260,3920143012707	384,50647131089977	
146,7324888664395	260,36721775494266	384,50647131089977	
146,7324888664395	260,34315968759574	384,50647131089977	
146,7324888664395	260,3361275263223	384,50647131089977	
146,71860063829857	260,2284980680391	384,4359222739944	
146,71860063829857	260,2145825886085	384,4359222739944	
146,71860063829857	260,1860105897127	384,4359222739944	
146,71860063829857	260,14511272151464	384,2847450409884	
146,71860063829857	260,13777039175403	384,2847450409884	
146,71860063829857	260,11432142674	383,96222610735026	
146,71826048236596	260,09372307387565	383,96222610735026	
146,71826048236596	260,03457955845516	383,68752737519566	
146,71826048236596	259,9774603655025	383,68752737519566	
146,71826048236596	259,8703555108645	383,62668265747203	
146,71826048236596	259,84380864254655	383,62668265747203	
146,71826048236596	259,8399231305913	383,62668265747203	
146,64391043244015	259,7920185445524	383,62668265747203	
146,64391043244015	259,7470678007508	383,62668265747203	52,3726272410652
146,64391043244015	259,73680670537044	383,62668265747203	
146,64391043244015	259,6986290062974	383,62668265747203	
146,64391043244015	259,6529165088325	383,62668265747203	
146,64391043244015	259,6478234943329	383,62668265747203	
146,64391043244015	259,63423059071073	383,62668265747203	
146,64391043244015	259,59824779712335	383,62668265747203	
146,64391043244015	259,5712507024423	383,56086518594077	
146,64391043244015	259,54568555417103	383,11878861667583	
146,64391043244015	259,52157368155736	383,06682619013037	
146,25441700134107	259,4732634824374	383,06682619013037	
146,25441700134107	259,4436729691057	383,06682619013037	
146,23434142231423	259,3631016337426	383,06682619013037	
146,23434142231423	259,35705938302067	383,06682619013037	
146,23434142231423	259,339036407975	382,80997982801006	
146,23434142231423	259,23061120986256	382,7829746288898	
146,23434142231423	259,0678690227022	382,7829746288898	
146,23434142231423	259,04823296272656	382,7829746288898	
146,23434142231423	258,99832991035044	382,7829746288898	
146,23434142231423	258,98863323158844	382,7829746288898	
146,22927230280783	258,8808419950161	382,7829746288898	
146,22927230280783	258,85970315630914	382,7829746288898	
146,20803471132908	258,83612826766347	382,7829746288898	
146,20803471132908	258,81917091601474	382,7829746288898	
145,97171661837632	258,65238545403867	382,7829746288898	
145,97171661837632	258,62840704441527	382,7829746288898	52,21189058874852
145,97171661837632	258,5572777654181	382,752259476985	
145,97171661837632	258,53039568792406	382,70546411819697	
145,97171661837632	258,48854130461336	382,70546411819697	
145,97171661837632	258,4171288000727	382,63652829929293	
145,97171661837632	258,3361685342345	382,63652829929293	
145,97171661837632	258,29124057345945	382,61592024806856	
145,97171661837632	258,2675468317273	382,13549017340955	
145,97171661837632	258,2239122681097	382,1169796286276	
145,97171661837632	258,1285795596872	382,1169796286276	
145,97171661837632	258,0245152044306	382,0727445712018	
145,97171661837632	258,0056472308453	382,0727445712018	
145,97171661837632	257,98188930434276	382,0727445712018	
145,8594172739605	257,95322291703735	381,9606541898371	
145,8594172739605	257,9312711568799	381,9606541898371	
145,8594172739605	257,83459130921324	381,9606541898371	
145,8594172739605	257,814280467709	381,9234498390083	
145,8594172739605	257,7836333630189	381,8806174236526	
145,8594172739605	257,7707776019634	381,8806174236526	
145,8594172739605	257,6580329758419	381,8806174236526	
145,8594172739605	257,64208649248957	381,8806174236526	
145,8594172739605	257,57519286345484	381,4870905766885	
145,8594172739605	257,5587619088732	381,4336455429067	
145,8594172739605	257,5151392013164	381,4336455429067	
145,8594172739605	257,4968833244072	381,4336455429067	
