9,259447230359957	1600071,3114673237	1,0000112061931683E7	
7,531112939897741	1200071,4948548598	1,000011321065011E7	
7,695646268802759	600074,1124556091	1,000011501151343E7	
7,196992114619368	1200070,4309392641	1,0000112742998522E7	
7,747995716101393	1800069,0169849154	1,0000109644033276E7	
7,82908073767631	1000073,5622850321	1,0000114665877363E7	
8,068208430946015	1000071,5775575286	1,000011247348135E7	
9,986560841822655	1000072,2342300884	1,0000112141418798E7	3000027,851846209
9,802915786977898	2000072,8757137337	1,0000114644990314E7	
8,356257693963695	400073,35276350996	1,0000114442804117E7	
7,777386095573948	1400071,239542907	1,000011177435589E7	
7,466322282080918	200072,2338421853	1,0000112428274129E7	
8,858614637584543	1200071,9836585582	1,0000113307732983E7	
8,111182556592643	800074,1247408667	1,0000115234557573E7	
8,511363368891335	1200071,374412845	1,0000112338212855E7	
8,041513702268876	600075,0112409038	1,0000115742973572E7	
7,465271231049019	600073,3424874062	1,0000114179988345E7	
7,077967353119323	600073,5594773153	1,0000113232248496E7	
8,65888762966966	800072,675660931	1,0000113734797604E7	
9,216813813195976	1800068,7608634236	1,0000106892915426E7	
7,578747922992368	1600071,4066490964	1,0000112793653982E7	
8,904283195646965	400074,776226277	1,0000115845830562E7	
6,68515983313996	400072,26131296856	1,0000110788263155E7	
7,082687649602828	600070,9299671003	1,0000112418299539E7	
8,877928931603376	600074,9485038324	1,000011429547771E7	
7,80379861101223	1400072,018129909	1,0000114170262858E7	
7,754028606565935	800072,9160290218	1,0000113009570312E7	
7,387656847435566	1200070,3128180986	1,0000109955473293E7	
7,29166165385926	1000071,3552901346	1,0000111802397303E7	
8,177611314320707	600073,6833836106	1,0000111839417242E7	
7,63304199571239	400072,9149264805	1,0000110558995167E7	
7,442819494472181	1000074,0626736489	1,000011573606975E7	
8,197291938643145	1000072,7084163704	1,000011541096495E7	3000028,761313457
7,615511145472235	800071,3581826137	1,0000112535025934E7	
7,3852368485619335	1000070,3461922847	1,0000112773850523E7	
7,887373806349172	800071,1286150136	1,0000111125289526E7	
7,058671337119418	1200071,8012280955	1,000011411711433E7	
7,8612704119708265	1400072,9585725951	1,0000114778605081E7	
7,689872066188908	1200071,6229980504	1,0000112145646902E7	
8,10251394791321	600072,7643900405	1,0000112620401375E7	
8,11531979375078	1200071,9686786323	1,0000112604633264E7	
8,355851452847347	1000073,7130176957	1,0000112755142493E7	
8,264969648034997	1200072,4096627387	1,0000114518913219E7	
8,138660712212769	1000071,3832674385	1,0000111646253586E7	
6,997457764485295	200073,89623973268	1,0000115488724263E7	
8,016177540829686	600072,9280869287	1,0000112444418449E7	
8,062478664658794	400071,8917469228	1,0000111253456302E7	
8,040719155602103	400071,73749898805	1,0000112447617004E7	
7,895652736422244	600072,6568355103	1,0000114027897015E7	
8,174254146621935	400070,1252842432	1,0000111177810168E7	
6,90803996276352	1000075,3933452789	1,0000117029081728E7	
8,281671023375011	1200073,5016921707	1,0000114790123755E7	
8,984490414843576	600072,3570969079	1,0000115061056163E7	
7,625862506698773	74,23927981155678	130,28144920505682	
7,99185369889562	1000072,2303187351	1,0000113200753307E7	
7,906564969134202	200071,78231738164	1,0000110512700673E7	
8,644505281410845	200071,4452639765	1,0000110005050361E7	
9,16487670255184	400074,01596177503	1,0000114105570117E7	1959621,0775267344
8,085588253834116	400072,6665258331	1,0000112618591424E7	
9,373742972789158	600072,3764508597	1,0000112094560124E7	
8,401183639375072	600072,6900032547	1,00001114727524E7	
7,8623319776371305	400071,4447045845	1,0000111690132735E7	
8,54546242516464	1400072,323605209	1,0000110807971673E7	
6,915054066124513	600072,7879580213	1,0000112070212195E7	
8,807344690874652	600071,370990609	1,0000112391256012E7	
8,759040767481519	600071,7452202997	1,000011062042612E7	
7,936821948768231	1000072,6835628238	1,000011346625758E7	
7,553135258082882	800072,9709866714	1,0000112169221314E7	
7,574941353942204	200074,12650535256	1,0000114292542683E7	
7,788944554207994	1200074,7416306487	1,0000115522258459E7	
8,289552541182143	600070,2327720282	1,0000110566657415E7	
8,987272000672512	1000074,427314034	1,0000116431130745E7	
8,054153672730852	2000071,931778973	1,0000112470046498E7	
7,790542091615291	1400072,9984797677	1,0000111413282705E7	
8,46239136531286	1400071,8834658668	1,0000113002572829E7	
7,100120449783037	1800072,090482562	1,0000113215631036E7	
7,8336224223860915	600072,1888647645	1,0000113656811954E7	
7,713938733937275	1600072,8491778213	1,0000112919449482E7	
7,548889221607457	1000071,3964596876	1,0000111238756353E7	
6,659034134961643	400073,2912851406	1,0000115046543088E7	
8,717300631204857	1400072,1829935003	1,0000112982046533E7	
7,853329322570563	800070,7338551742	1,0000111206910418E7	
10,31981817547271	1800072,5465731854	1,0000114335094308E7	3841902,107200753
6,809251126565622	800073,370923772	1,0000115120721215E7	
7,424964849015254	800073,1761841549	1,000011477368189E7	
8,789163601234838	800072,4258620299	1,000011236905146E7	
7,306703607121874	1000070,383295652	1,0000109963243835E7	
7,511190055814366	200071,981122709	1,0000112861953933E7	
8,10325091508034	800069,933323437	1,00001093704969E7	
8,066385389589993	400071,50465232885	1,0000111787717117E7	
9,333600958964354	2600070,14480876	1,0000112823805002E7	
9,137755790071099	400073,70330174663	1,0000113220407577E7	
8,986502686045267	800071,7744506708	1,000011348332598E7	
7,933516345255382	1000072,1624458028	1,0000110896966621E7	
9,968747627550954	800074,6668367434	1,0000114568506708E7	
8,331572563454381	800072,463473504	1,0000112116582982E7	
7,7843217486435945	800073,5788099186	1,0000114756102394E7	
8,24509095339477	600069,877608269	1,0000107833570363E7	
7,712029619766373	1200073,5936447836	1,0000111924949793E7	
7,667127917374814	200075,16070011567	1,0000116232185045E7	
7,39736697462087	1000071,5113409655	1,0000112831231834E7	
7,9886759335823285	1600071,115158136	1,0000113102566294E7	
8,162070451617957	1800070,936399995	1,00001106899738E7	
8,091495830491501	1200072,6004082893	1,0000113767872049E7	
9,647652519393638	1600071,7842997224	1,0000110816402817E7	
7,939927433451019	1800072,9528924865	1,000011314437891E7	
6,977435285418928	800072,0261204258	1,0000110818346458E7	
9,356908084317512	400073,3958176829	1,0000114008852487E7	1959620,367490013
8,032802884708417	800072,0308179909	1,0000111316756308E7	
8,038282572459087	1000071,668029584	1,0000111721515309E7	
7,691240781196582	600074,7164183478	1,0000114564165208E7	
7,397900101667587	200072,4495525222	1,000011245262416E7	
8,132331900377142	400072,1402996022	1,0000111552533183E7	
8,341371515169424	600071,1232307856	1,0000111688087255E7	
8,19520084658863	800072,9470982025	1,0000111753565852E7	
7,258748459805755	1600070,3024663958	1,0000110558105513E7	
7,890386058952279	600072,7089786722	1,0000115102229025E7	
9,190936467262521	600072,3127068368	1,0000110710530767E7	
8,145894704124261	1000073,6869664245	1,0000114169749688E7	
7,25111083105276	1200070,9506926835	1,0000111335657142E7	
7,579068819780613	1200070,775489889	1,0000111411199717E7	
8,39302367037346	1000072,7959308373	1,0000112790921895E7	
8,034512499810132	200074,25065000157	1,000011136712449E7	
7,568759900189154	400070,7959659797	1,0000109620407358E7	
7,081851345706118	400071,6537023777	1,0000109492879303E7	
7,976290261260581	1000074,4881911868	1,0000115222366506E7	
9,157060629691035	1400071,6382104827	1,000011188210407E7	
7,069113449263157	1200072,5104918769	1,000011241551177E7	
8,657987875891505	600075,5946178262	1,0000114734512504E7	
8,089849619490387	2000070,6180661735	1,0000112957260616E7	
8,930629717618029	1000072,4168637949	1,000011198716134E7	
7,3346720652107456	200074,7240894403	1,00001141528702E7	
8,54280021400312	200072,71268583759	1,0000111480071925E7	1400028,457004474
7,59274768470058	800071,1416516213	1,0000112975650603E7	
8,865806906606718	73,08431103962664	128,19756079481348	
8,372043583148725	600071,7759674471	1,0000111519493861E7	
8,050106652711571	72,94328623183698	128,56959645241056	
8,027915878847285	400073,0334988905	1,0000113162667496E7	
8,156486144723209	200078,38843176566	1,0000118492040308E7	
8,604228601970616	200069,14720243445	1,0000109308474384E7	
7,475030828336705	200072,56524777212	1,0000113397252819E7	
7,219087377342783	600072,088532126	1,0000112937011905E7	
7,621034533907564	1000071,9052664271	1,0000113066831E7	
8,884160699180576	1000074,5328346633	1,0000115964312071E7	
8,088468403631914	800071,9972592982	1,0000111533523893E7	
7,336620268580653	600073,9381230907	1,0000115062004985E7	
7,561226742195553	1200072,7979126028	1,0000113921103157E7	
7,421611863457813	400073,26617559255	1,0000115909648357E7	
8,491867790435103	400074,06243743154	1,0000113500578023E7	
8,663394786370858	400072,552594698	1,0000113463099442E7	
7,4995896412837055	1000073,0190953038	1,0000113874247747E7	
8,605139615910817	800071,5933832306	1,000011115219726E7	
8,504472230335203	74,15255173853781	127,38171802964801	
9,580907423390313	1000072,0145184811	1,0000112183632737E7	
7,422938301196184	1000072,8864268579	1,000011333717867E7	
8,754652113028216	400075,46422223264	1,0000113997478336E7	
8,228127950118536	1200073,2466095316	1,0000114338857692E7	
8,01661409820761	600071,0499995762	1,0000113054437263E7	2374897,1194915227
9,304010794738353	600071,4586931601	1,0000111292024173E7	
9,251545223604415	600072,3041264827	1,0000114451944392E7	
8,215982195673291	1600071,4121735692	1,0000111721264172E7	
9,128505756611927	800074,4507436508	1,0000113935055926E7	
7,596988850924056	1000070,0885635865	1,0000110973953893E7	
7,279449822523131	800072,1081575843	1,0000114192134183E7	
6,449240365135851	800072,2311929236	1,000011302518093E7	
7,506976875490868	600071,0370800908	1,0000111686015727E7	
9,022598907890927	1200073,6681735928	1,0000115304338858E7	
9,412178244075813	600072,9506078211	1,0000112345102213E7	
8,24772000032379	1600072,717573734	1,0000113840760473E7	
7,251094826683409	1400069,6099305777	1,0000112033702081E7	
7,866163507788143	600071,9239566731	1,0000112642893065E7	
8,169304167355556	600072,7750274976	1,000011376427607E7	
7,5238387438246495	600071,153763469	1,0000111754791496E7	
6,786212384971631	600069,3116606469	1,0000107836161321E7	
7,46383862877255	1200071,2231995973	1,0000110307619523E7	
8,084081854278493	2000070,837065572	1,0000112873135904E7	
7,399190018575698	1800073,2946435837	1,000011697898149E7	
8,17166553671476	1400071,6162195716	1,0000112473584697E7	
8,015556357580552	1400072,5954646468	1,0000114057029856E7	
7,417350427495739	1000071,4490744374	1,0000113495678682E7	
7,504589346865526	800072,6109107248	1,0000113768588334E7	
7,580369230856586	200073,98853738632	1,0000113125145208E7	
8,555039581309009	200071,14953176794	1,0000111225320451E7	1400028,6995323224
7,914403756298046	600073,085734108	1,0000112386038706E7	
6,745405636194405	600070,738575496	1,0000111241486587E7	
9,027488885877341	800070,0796874728	1,0000111244840676E7	
8,552718243577921	1000073,2175107535	1,0000110206744207E7	
8,514445315239476	800072,4079374645	1,0000112382545073E7	
8,7790528862904	1000074,1844193052	1,0000112798489945E7	
9,359279966762815	600074,4426229496	1,0000115219998991E7	
7,712139608174765	600073,9512190729	1,0000114116645673E7	
8,25605870122076	600074,1274600002	1,0000113485509684E7	
8,135321857324916	600073,3167845835	1,0000112568818402E7	
7,251863421434437	400069,409530186	1,0000110574978912E7	
6,096324719518086	1000073,1757307622	1,0000112946595713E7	
8,1098537110799	600071,2459513083	1,0000108755389523E7	
8,322624890229003	600072,2232546923	1,0000112984946286E7	
8,216992993745734	600072,9468411935	1,0000112850852529E7	
9,023632585710786	1000072,553250058	1,0000111383528465E7	
8,183730089564845	800071,4417897052	1,0000113658775583E7	
9,135791489917166	800075,06193968	1,0000114304441467E7	
7,830241369618805	200073,38239738002	1,0000114593939446E7	
8,517478039109012	200074,32151894982	1,0000114197128933E7	
7,4854348604984215	800072,340787116	1,0000112942877173E7	
7,238546977701009	800076,038346588	1,0000115350744143E7	
8,643649958916201	600073,2043596524	1,0000113512452299E7	
7,359614201116043	71,90835647502973	128,35225221312805	
7,68915426666756	800071,0399245295	1,0000111898689017E7	2712959,761688878
7,711637736940292	200073,30520406415	1,0000112081877017E7	
7,857463991795935	600071,6194523112	1,0000113029884854E7	
7,978011956788818	400071,7336698348	1,0000111279019272E7	
8,05952134942998	800071,613336353	1,0000110663235933E7	
7,907875371668341	1200072,474241511	1,0000111566471912E7	
7,60507933956513	800073,9055289715	1,000011357537149E7	
7,727353561069542	1400071,168547593	1,0000110203232616E7	
7,504582650322934	1800072,8249287545	1,0000114695005743E7	
7,353140056587952	1000071,4415946697	1,0000114224729458E7	
9,32803989199934	1800070,037925863	1,0000109551174272E7	
7,723689145400299	1800072,6181525642	1,00001125638413E7	
8,74618273121417	2000074,070336873	1,0000114464385511E7	
8,053371577383423	800072,0161801833	1,000011428571479E7	
8,28221797242431	400075,15040028864	1,0000114705977872E7	
7,29536943351413	1600071,1412022323	1,0000112726994155E7	
8,076462535318571	1200071,9815587194	1,0000110707957236E7	
7,311193737104485	1000072,7541657931	1,0000114070179233E7	
7,328368442152921	400071,51934878185	1,0000111060973447E7	
8,297159288159389	400072,06106142944	1,000011370414903E7	
8,378157937175196	1400071,8371732598	1,0000111731947415E7	
8,092964009214311	200073,0692860396	1,0000112701541588E7	
7,759855217670397	600071,6516687108	1,0000111622386573E7	
8,432914901268283	400072,94034446037	1,0000113223161206E7	
8,09185693581004	1600074,3721137203	1,0000115698971026E7	
7,395748541287727	600073,5397083162	1,0000114799142439E7	2374897,252062989
7,564230688174789	800073,110323057	1,0000113935918963E7	
8,40701664117025	1000074,3342565435	1,0000112245836213E7	
7,063791903257531	400069,9745562289	1,000011108517087E7	
9,092932631738508	200072,26050512557	1,0000111704794021E7	
7,728217623034238	1000071,8482009647	1,0000111168990353E7	
8,689739748691832	400073,18887040816	1,0000114182523312E7	
8,22522473250726	1200071,2466400415	1,0000111509291535E7	
7,372162316773886	2200068,6915721153	1,0000111855277082E7	
7,229620855959762	1600069,428255176	1,0000110288063878E7	
7,512093914417573	600072,404371096	1,0000112372969145E7	
7,737984713599217	1000071,6524572433	1,000011308989407E7	
9,614788113447682	400072,4565346917	1,0000111008713948E7	
7,669349080675412	1000072,9932089495	1,0000115609025804E7	
8,759510059092138	800072,600177866	1,0000111202599011E7	
7,884832638482928	2000073,4144326716	1,0000116163710082E7	
7,3703123423459695	2200072,0579580897	1,0000113360076154E7	
6,70980094059895	600070,6527613832	1,0000111686920121E7	
7,810734776758132	1600070,818382431	1,000011353746961E7	
7,557923243799244	1200070,9770347446	1,0000110755762234E7	
7,7805281049222	800073,2622633807	1,0000114163586458E7	
7,821988420147149	400073,1624311256	1,0000112288263647E7	
8,042029475115676	1200073,3602301271	1,0000115609574659E7	
11,31092341623339	1400071,1676754844	1,0000111020174943E7	
9,293438429307686	600071,3139678321	1,0000112523751741E7	
7,809256364846439	1200070,9121204778	1,000011056116388E7	3249642,1689029736
7,216611696011442	1800070,180187589	1,0000110764189336E7	
8,927029105454622	1600073,8029868277	1,0000113769541332E7	
7,059874429413074	1000072,4044494111	1,0000113014339723E7	
7,509752501336561	600073,5210550884	1,0000113474893674E7	
6,704424643467296	400073,68921448634	1,0000115975396972E7	
9,311286912902396	1200070,264159227	1,0000110922594268E7	
8,310879740553972	800072,4476932789	1,0000112694568343E7	
8,457505558083865	1600073,9923441836	1,0000112579101786E7	
7,804582201374014	1800072,4744004894	1,000011338230723E7	
8,392804889527373	400071,56981809175	1,0000111397394098E7	
7,733889339042475	1000072,2995357015	1,000011235824383E7	
7,227336445608934	800072,6413059621	1,0000113777550718E7	
9,825215706400012	1200070,908352516	1,0000111831126869E7	
6,929164019584305	1000073,8422735841	1,0000113841209842E7	
8,15540741004042	600073,9443150689	1,0000114553807892E7	
7,231639469431975	600071,5490462105	1,0000112621877782E7	
9,233737678523804	800073,4844003718	1,000011369240293E7	
8,045709922080352	73,2275663023789	130,78246501921197	
7,384737457204326	200073,0747072236	1,000011185145254E7	
7,457295344520353	600073,5002261068	1,0000114178673128E7	
10,355980747305937	1600071,8855435415	1,0000111693314852E7	
8,072556802380374	200074,3937248276	1,0000115304253327E7	
7,799803063232625	1000073,8828173189	1,000011302005496E7	
7,352283135936991	1600072,3790642011	1,0000113931388594E7	
7,736573462879522	1400071,9349166518	1,0000112866320265E7	3469898,315984636
8,38074309565514	600071,6483184462	1,0000112964219347E7	
7,401709548780445	400070,01996755553	1,0000110012337483E7	
7,934751434246129	73,76436991368482	130,01043529443382	
7,993827408031106	1200073,0973216088	1,0000113899905605E7	
8,43316221382753	200073,37704031446	1,0000112686084004E7	
8,298084378520418	200072,91988532725	1,0000112360062346E7	
7,04825183905073	200071,47069866105	1,0000110454073396E7	
7,401847059209306	400071,5578176301	1,0000112887548797E7	
8,596851418168619	600074,524461812	1,000011494166532E7	
7,838224269953299	1000071,8310664573	1,000011056046E7	
7,384134408083399	1000069,9694352092	1,000011322752535E7	
8,215951387739974	600071,380233752	1,0000113055210046E7	
7,5318178310451	400071,50190292863	1,0000110568200633E7	
7,366847935542796	1600070,3507196947	1,0000110472953422E7	
7,441548252791136	600071,8739005066	1,0000111845777594E7	
8,60962466341481	400073,5238232548	1,0000112480548656E7	
7,621515587500469	600072,1106955005	1,0000111389630664E7	
7,802911389984745	400070,60284977744	1,0000110939504182E7	
9,364760792815902	1400074,191333451	1,0000114393146675E7	
6,718024265904278	1000074,297936844	1,0000115541164257E7	
6,923670572016949	1000071,6311389252	1,000011329671642E7	
7,913430570475956	1000072,8544909753	1,0000115947963081E7	
7,485850223224174	1200074,289842428	1,000011548572834E7	
7,983873454559767	400072,29709515517	1,0000113147496082E7	
6,732047959249565	600070,8187149205	1,0000111371469732E7	2374895,96532952
8,146964695574818	1200073,5012384611	1,0000113335086783E7	
6,958811539908602	800070,9888977691	1,000011232235901E7	
8,616510375863403	72,47605710563863	128,19223851592815	
7,052876042670955	400071,6353868146	1,000011160384127E7	
8,043620536919185	1000073,8577805125	1,0000113422696264E7	
8,960627822770407	600071,5915496758	1,0000110849972675E7	
9,265071748912705	400072,7321922305	1,000011196856068E7	
8,649483074303689	400072,70738501207	1,000011225604393E7	
6,908518792818558	200074,0568661309	1,0000112981119214E7	
7,311528878843554	600072,3541641663	1,0000110110505732E7	
7,747603005771489	1000073,3864535794	1,0000112589881316E7	
8,70472367023118	600070,6932754508	1,0000110016772991E7	
7,740146090702058	1200072,0489649319	1,000011180648151E7	
6,958239492526045	600072,8946230223	1,0000111770385101E7	
8,064078653675294	400070,4760001868	1,0000108709521262E7	
7,982348492882279	600073,2243822193	1,0000112477175685E7	
7,337804048440908	800071,20895257	1,0000113344138965E7	
8,466554219438338	600073,6621097176	1,0000112735943865E7	
7,7113188571226035	400072,2169565396	1,0000113004525134E7	
9,725451110060428	200073,69812197488	1,0000114405663079E7	
7,084028420265803	600073,6243687235	1,0000115771037139E7	
8,696147153621009	800074,3571002727	1,0000113940827198E7	
8,372318218735726	1000076,1618686706	1,0000117240397537E7	
9,448048778802885	800072,5623860584	1,0000111973285986E7	
7,467268487369552	400073,6899719179	1,000011387412765E7	1959620,278934678
8,811017110427958	1000072,9126311627	1,0000113251206897E7	
7,541765833927602	1000073,3613900645	1,0000112309679208E7	
8,268050654081009	1000071,8332853072	1,0000110168811416E7	
8,295351807049235	1000071,1701143421	1,0000111800773488E7	
8,166536981091088	1400072,411030527	1,0000113330872249E7	
7,25903646021352	1600072,2484425372	1,0000112915791456E7	
7,5967869052266686	800071,7083578041	1,0000113506819252E7	
7,9509730574301924	800073,6475041268	1,0000114782755367E7	
7,956791556523756	800073,429350266	1,0000114169985604E7	
8,549960603043473	1200071,5546484005	1,0000113989479905E7	
8,026451790654427	1200072,3709137368	1,0000113316392232E7	
8,784046056946499	400073,60398802126	1,000011386254654E7	
8,617380947228316	1000072,8080966579	1,000011283979583E7	
7,511484289107292	1200075,1572165587	1,0000114567964924E7	
8,019510718572086	800071,9907209659	1,000011102028965E7	
7,687708575735871	1200073,2528709853	1,000011345566892E7	
7,097400914568048	800072,7864380691	1,0000112518933762E7	
8,129334457156599	400074,62839326414	1,0000115324786464E7	
7,953129759415447	1800069,7638652914	1,0000112125829112E7	
7,633748222523284	1600070,1881121194	1,0000110542419596E7	
8,925425699094557	73,28000483196757	129,30765465582328	
8,182502027847029	1400068,897646024	1,0000108639117073E7	
7,86798800708322	1000072,2605902187	1,0000112729104921E7	
7,544547958967644	200073,91916194384	1,0000115260725854E7	
7,86556920233242	600074,3446999141	1,0000114554993827E7	2374896,9417188396
6,969838200676538	600070,6108495542	1,0000109232198594E7	
7,154952550172345	200071,2214630102	1,0000110799308695E7	
8,01031808867979	600072,067816938	1,0000113313233258E7	
7,43233099962192	600072,7195947121	1,0000113014556898E7	
8,032657123825508	400071,7258638083	1,0000111323263658E7	
8,157680028989962	1400072,0149441976	1,0000112401979024E7	
8,639451055840413	400072,4404338209	1,000011344456862E7	
6,969196345945643	400071,0501767163	1,000011241036033E7	
8,54433593933855	1400071,1604908074	1,0000111304811493E7	
7,885769746979093	1200071,588633679	1,0000113018367581E7	
8,296895147855722	1800071,3207570217	1,0000111953282034E7	
7,420719809233401	800071,7505043464	1,0000112249099003E7	
8,935119948375517	1000071,6783568603	1,0000112026742363E7	
7,371512878073595	800071,4236402219	1,0000111109967371E7	
7,975027790219872	800069,9576231848	1,0000108957510665E7	
7,810462376720138	400073,19903846644	1,000011504225089E7	
8,231311188462165	200075,0084973821	1,0000116116926782E7	
8,718171482773265	800073,9201349042	1,0000113284220926E7	
6,440862226355193	1000072,339877951	1,0000111805903798E7	
8,522670426366977	800072,6427497816	1,0000111147635967E7	
7,856653674050478	2200072,1119247116	1,0000113413409233E7	
7,264264304888013	1000070,1944958536	1,000011026155242E7	
8,618678158799753	400072,28168978804	1,000011476841231E7	
7,885280529684223	1200070,2793967049	1,0000111314872317E7	
8,074101760308661	1400071,1625875214	1,0000111996405499E7	3469897,512965219
9,574220381582803	1600072,5039474366	1,0000112316488698E7	
7,198758701049481	2200072,3865460055	1,0000114281317823E7	
8,383126694925458	1000071,2499003729	1,0000110575618884E7	
7,550332355779357	1000071,2253358172	1,000011271750701E7	
8,335040555493777	600069,4386070521	1,0000110398374874E7	
9,58921256709442	1000073,0596031382	1,0000112793460304E7	
7,691321178833469	1800071,8514058474	1,000011464460348E7	
8,165133190888543	1200072,981461695	1,000011492156193E7	
7,454880259904343	1000072,9186592579	1,000011512472014E7	
7,302458244239747	1200069,7712912566	1,0000109904215155E7	
8,426823025858035	200073,74581144293	1,000011231969487E7	
6,9398122177243815	1000073,735429166	1,0000114678051187E7	
8,285541136951586	1200073,2680492303	1,0000113861218292E7	
8,047275672048222	1200073,4018196084	1,000011344593399E7	
6,3806791602686665	200071,35467819308	1,0000110291495575E7	
7,8167946338689696	400071,51791027596	1,000011241073637E7	
8,36967786512385	800073,4237874869	1,0000112854309296E7	
7,589078623156301	1000072,8662409427	1,0000112568845883E7	
7,853673096915276	600072,2064776411	1,0000111386532813E7	
7,762376982925108	800072,8155273849	1,0000112099209873E7	
7,781119193067011	1200070,1764079772	1,0000110335997613E7	
7,830582213933269	1400073,948668344	1,0000113838197898E7	
8,397000181032778	2200073,1749902307	1,0000114559860235E7	
7,9274858460806366	800071,2426757955	1,0000112417785518E7	
7,56723138193385	1600070,6698498854	1,0000113176650519E7	3666087,776109016
8,032009250480904	800072,5429834919	1,0000112472331228E7	
7,611812457599434	400073,76276479056	1,0000114461018985E7	
7,325205602048559	72,76223003125105	127,36773224949775	
7,941536491627423	800072,5391413339	1,0000113093773903E7	
8,044685061645081	600071,3977774805	1,0000110073086746E7	
7,699331600212573	1000072,3716684268	1,0000113206883688E7	
8,311377939876916	1000073,3196477635	1,0000112997237906E7	
6,460778458817298	600073,4893868024	1,0000113766601464E7	
8,619723691722106	600073,6628320321	1,000011331762185E7	
7,243187508900264	800071,1990736548	1,0000110904763518E7	
7,478909558365013	600070,9351136473	1,0000111221847625E7	
6,770886210504902	200075,3517132978	1,000011568430877E7	
7,175701182469929	1000071,4905895174	1,0000111533063812E7	
8,390168748440177	400072,7493505717	1,0000111949149117E7	
8,609970862755421	1400072,3517027327	1,0000113172081469E7	
8,01651146301744	1800069,1657167992	1,0000108503205594E7	
7,793949228594403	2200071,084614588	1,0000112973534552E7	
8,074032045492444	600072,1910828082	1,0000112654799799E7	
8,608728320619731	1600072,9330533326	1,0000113227430385E7	
7,794555332066998	1200070,387193295	1,0000111939683763E7	
7,7913233111748	200073,2134878639	1,0000113841152318E7	
6,915996451788754	400072,8285555986	1,0000115349113578E7	
8,458070379186893	800072,6584869265	1,0000110793132087E7	
9,449916400245275	1200071,1312684102	1,00001119248095E7	
7,683132904504178	600071,6437816323	1,000011270130021E7	2374896,8584407517
7,7635760671640925	1000070,7114316099	1,0000112775426555E7	
6,951076398189769	800071,8558607021	1,0000112277293636E7	
8,014604650800983	1200073,1401849475	1,0000113722851308E7	
7,219913693561377	600070,5023422601	1,0000111556388525E7	
8,570060120614455	2600072,53833341	1,0000115014512759E7	
7,323608765363822	1200071,392435409	1,000011200200673E7	
9,64101371793779	1000074,0163235782	1,000011368822092E7	
7,771200692111872	400070,7334932477	1,0000110391263058E7	
8,158690289712672	1400070,6558676108	1,0000111103195019E7	
8,53468004301377	1000071,9621015155	1,0000112350175638E7	
7,533372551665068	800073,0799829611	1,0000111794755613E7	
7,876022194038551	800073,5833529218	1,0000113495609825E7	
7,034272627543365	800074,8029567094	1,0000115331299976E7	
7,775113904397785	800071,9304203243	1,0000112274551993E7	
7,517546974341105	1000070,748308526	1,0000110654467594E7	
8,65159615263167	1400072,4551143628	1,0000113221697073E7	
8,47942604266018	1400073,4462682775	1,0000113869033733E7	
9,18055621060596	1800070,1719852693	1,0000112404698968E7	
7,16091926331688	1600070,4981515023	1,0000112146091651E7	
8,006683506890885	600070,2410563782	1,0000110820832884E7	
9,220258000525593	1400071,3683014833	1,000011213478002E7	
8,733603245051592	1200072,0141789985	1,0000113731617752E7	
8,273269648968544	1400070,5149904701	1,0000109674270846E7	
7,7030218443802	800073,8227106598	1,0000111995164799E7	
7,371135380192636	1600072,1328859786	1,0000113268711163E7	3666088,797093646
7,735323993483511	1400073,0466150534	1,0000114476858448E7	
8,34750931359158	1600069,7924711094	1,0000111165895924E7	
7,757769558136378	1200071,3287447495	1,0000111636493806E7	
7,643095625031176	1400071,6216231773	1,0000115090830954E7	
7,6554536979950925	600071,4005882418	1,0000111174015656E7	
8,579217345913635	1200070,8406329309	1,0000110282843634E7	
9,85542838692	2000070,9168025765	1,000011326632772E7	
9,421629829710097	2200073,563522471	1,0000115852832207E7	
9,449120352049224	73,83913764611266	128,52575793212864	
8,608561145891263	200074,16023664354	1,0000113972351111E7	
8,114473365725512	1000071,6433301851	1,0000113742833966E7	
9,06397588391265	400071,744363131	1,0000112049962426E7	
7,481360446959393	1200068,579019892	1,0000109243152235E7	
7,618633285616361	1600071,9465586822	1,000011598113529E7	
9,325002165016139	600073,023323167	1,0000114151449725E7	
7,287935543640983	1800072,8825856962	1,0000113846943831E7	
9,491788224172272	800072,3721540932	1,0000112369590484E7	
8,587219690663327	200074,71231166992	1,0000114416727407E7	
8,28294907451687	1000075,1608572504	1,0000114340401195E7	
8,029671454225854	1600072,9360863164	1,000011153241259E7	
8,382600174814629	800074,4414992366	1,0000113587186338E7	
8,034448450106645	600072,3251780417	1,0000112917039398E7	
8,271693269797627	1400071,539295674	1,0000112165267842E7	
8,714215687436262	600072,4449249717	1,000011230582838E7	
9,216485325387046	1400074,7619965202	1,0000115568863692E7	3469897,5136501347
8,5225982601557	1400071,8050398792	1,000011270904931E7	
7,963000469648566	600071,8172347177	1,0000112979555916E7	
7,600975402961516	800070,8760179187	1,000011261174376E7	
7,254286224699517	1400072,1388451965	1,0000115189103093E7	
7,937729432203248	800073,3954409639	1,0000115264455983E7	
7,03263413133794	1400071,8366832465	1,0000112644363306E7	
9,306851272228801	1400075,1567409872	1,0000115993203962E7	
8,745678935290002	1000072,5601236218	1,0000113150019914E7	
8,842084994734998	72,04490370458883	126,39754452910587	
