929,734709151399	1850,3840450140601	2867,322586269061	
929,3947981987465	1850,2640747159694	2866,3210962877597	
929,3710532886508	1850,0688057151815	2865,940490999857	
929,367811327175	1849,8994819569948	2864,9389546400907	416,48402901246214
929,3317034942305	1849,7103211926553	2864,9389546400907	
929,3317034942305	1849,5173480966594	2864,936039519289	
929,3315739253999	1849,29712507149	2864,4738874704594	
929,3303217119574	1849,1622830757851	2864,4508758871593	
929,0893386684875	1849,0046482097264	2862,489762613508	
929,0893386684875	1848,7241120521985	2862,071249992108	
929,0877431205698	1848,6092740867819	2861,892516858655	
928,8383155544916	1848,4418918429192	2861,8770656057227	
928,8283439621099	1848,287858236897	2861,7164763139403	
927,5763519643317	1848,0371570688876	2861,5487700533977	
927,5500957384176	1847,869792041639	2861,444083126345	
927,5494859176362	1847,6365068867492	2861,390219957002	
927,5450984019685	1847,563298395647	2861,256036620214	
927,532035201418	1847,4147608388798	2860,9450526487035	
927,3943735486667	1847,3399961409473	2860,944621397767	
927,3936133792138	1847,2053219176787	2860,7593530327076	
927,3733569000881	1846,7932363833709	2860,386144816678	
927,3092313792689	1846,7062740479607	2860,386144816678	
927,2412680062786	1846,600470279473	2860,386048129909	
927,2409565866441	1846,4540804410617	2860,2053171079756	
927,2409442784542	1846,337771500684	2860,1495849330886	
927,1164878475398	1846,2092272362434	2859,608825116139	
927,0855527355109	1846,0185124675015	2857,725605226266	
927,0819060338478	1845,8797953328956	2857,725605226266	
927,0819060338478	1845,7506228685397	2857,6794524630254	415,5444808341744
927,0749056630817	1845,5884303934733	2856,368206518371	
926,9963103280384	1845,4819326731958	2856,368206518371	
926,9812963967597	1845,2798925848003	2856,132740312568	
926,980132383535	1845,162750759154	2856,1095666308584	
926,9529010199279	1844,9582067588117	2855,97702078045	
926,925094507512	1844,8497734143953	2855,97702078045	
926,8767496874082	1844,5801643338812	2855,97702078045	
926,8021632373848	1844,4680692972806	2855,3288087477767	
926,8021632373848	1844,3066783148054	2855,296299573843	
926,6661063040758	1844,152583043114	2855,2634336455167	
926,6485818960351	1844,022903718803	2855,2634336455167	
926,644842971571	1843,8830601088225	2855,253559522742	
926,3611123412339	1843,718067610305	2855,2398647400682	
926,1070530175873	1843,5162875603326	2852,3175602968513	
925,9867210198016	1843,380782137892	2852,3171712339868	
925,9846300986833	1843,2230924335777	2852,254956661039	
925,6487695915895	1843,121406976691	2852,0355223005668	
925,6483992685032	1842,9908797204012	2851,929997600189	
925,6407652238674	1842,8449368402862	2851,8279418794714	
925,6010550618273	1842,6981963975225	2851,8254404636227	
925,6010550618273	1842,5925586794435	2851,8237191730373	
925,5863465798452	1842,4466072418948	2851,7712958004395	
925,5771792165194	1842,3066584133558	2851,0632548159965	
925,5509210832336	1842,134145106879	2849,050879627114	
925,3542948206233	1841,9167035800572	2848,732945652844	414,6039912953943
925,3435377704099	1841,7701164060077	2848,6643292646277	
925,3427942516055	1841,666462784428	2848,388459518209	
925,3426269855294	1841,5173620333578	2848,203824666599	
925,3426269855294	1841,3561610401212	2848,0946054903616	
925,3416513427002	1841,2750682658454	2847,902445530442	
925,262090229331	1841,152853440801	2847,902445530442	
925,2584421620835	1841,0457991747403	2847,586599413937	
925,2355101809783	1840,920091213251	2847,338332890488	
925,148192588846	1840,77492329047	2847,3382407489235	
925,1461892461651	1840,6829767054144	2847,3332820417963	
925,1461333463158	1840,5101503480514	2847,0781042156664	
925,145967483582	1840,407927228159	2846,6518994905227	
925,1432609241974	1840,3216865176405	2846,4713436053316	
925,1267702413573	1840,1721459421817	2845,01307870962	
925,0623278256274	1840,0254716179288	2844,6301629155073	
925,0518729988237	1839,918024107242	2843,96455876095	
925,0444300729805	1839,7261352430817	2843,5929010188247	
925,0385164171463	1839,5684517523964	2843,587364354693	
924,9209479026707	1839,3959188009019	2840,2785199384907	
924,9207681201187	1839,2750522860488	2840,2628022898534	
924,7604382130426	1839,1500688387864	2839,884330782646	
924,737400203406	1838,9523231110452	2839,704578269039	
924,736128258182	1838,8210177854137	2839,704578269039	
924,7225083417211	1838,5684057010806	2839,3849576482235	
924,7193587076493	1838,4614184324757	2838,8389446492283	413,32432557775695
924,7142838818247	1838,344845135506	2838,815414293898	
924,7054712867388	1838,248081339565	2838,5324076155416	
924,7050842973044	1838,0962283143174	2838,3700957714896	
924,6333233887916	1837,9549342262212	2838,369433009664	
924,600800951827	1837,8299004697485	2837,767021844919	
924,596649942958	1837,6906933385756	2837,5205398179987	
924,596649942958	1837,628368870868	2837,4360881291013	
924,596649942958	1837,5029271082603	2837,4360881291013	
924,586886015642	1837,4164158666827	2837,1156609697673	
924,5592084687369	1837,2270932718188	2836,253024981789	
924,5112418588383	1837,1135813286187	2836,128663401462	
924,5111925918254	1837,0197030000709	2836,1096112272526	
924,451598497424	1836,8699538830776	2835,80893677062	
924,4496053234176	1836,7377520171422	2835,7137739664113	
924,4371071447954	1836,5373941448354	2835,628218915779	
924,3835342713226	1836,4240601372005	2835,6152830284136	
924,3730295680158	1836,3096818911797	2835,317177254208	
924,2802906875951	1836,203148081437	2835,2017059773825	
924,2709423138582	1836,0952806740827	2835,2017059773825	
924,2704507661141	1835,7961298359553	2835,2017059773825	
924,2469711672896	1835,7188921381976	2835,1613004689452	
924,012641869274	1835,6301715552916	2834,816665222048	
923,9537856222969	1835,5541498116647	2834,816665222048	
923,8818018456001	1835,4716773005575	2834,431207006646	
923,7164578056277	1835,3410817230726	2834,430575820008	412,4362756572935
923,5539798417846	1835,2151767722225	2834,430575820008	
923,5492593936449	1835,0984224163587	2833,889240275042	
923,5492593936449	1835,0308536942925	2833,852898686073	
923,5461538478944	1834,71126067646	2833,168927542053	
923,5295964020228	1834,6314820088676	2833,1629525314206	
923,4657026247716	1834,5376066338056	2833,0471987856213	
923,4620238723296	1834,4806303624212	2832,965816487242	
923,4620238723296	1834,3870512472795	2832,5213439997083	
923,460358237825	1834,2461339829665	2832,5160563737527	
923,458567813122	1834,1149071979735	2832,1626657424436	
923,3742695747578	1833,9733655324633	2832,1626657424436	
923,2240376697265	1833,8723896655176	2832,0790748282116	
923,2207327154428	1833,797979586664	2831,8096659064345	
923,2061910480213	1833,5811331671937	2828,1737981624005	
923,1510369237238	1833,4817826208373	2828,0847739921005	
922,76013739728	1833,3798801201524	2828,0847739921005	
922,7186393937195	1833,2013935856303	2828,0847739921005	
922,5075424147462	1833,0220168649962	2827,8661359939656	
922,2938776740968	1832,936732467957	2827,8344174089743	
922,2800716433496	1832,841443114856	2827,7308002404498	
922,2770443464982	1832,7360199911739	2826,7722861217335	
922,2733830214006	1832,5692155020556	2826,582931401632	
922,1958941232135	1832,4644682001228	2826,5412088991698	
922,1615609041966	1832,3392167677082	2826,3481421005495	
922,1545938074087	1832,2494453029828	2825,9976377525895	411,4871854624556
922,0050514973289	1832,100664535165	2825,8589864944606	
922,0050514973289	1831,9963769049784	2825,7936768611335	
922,0049477364513	1831,7659421243713	2825,0451854614116	
921,9346747494185	1831,6801500133197	2824,7878969736607	
921,8581080231661	1831,557930087072	2824,7053553475816	
921,6581588846976	1831,4495636737008	2824,700181294008	
921,6553163846505	1831,3673437704883	2824,6976038980665	
921,6553163846505	1831,2583311338321	2824,6588773569442	
921,6411640445499	1831,1710355296111	2824,5838613693677	
921,6406845112277	1831,0546924556	2824,5838613693677	
921,6401460624348	1830,9214314936453	2824,5838613693677	
921,3837483215195	1830,8139361672254	2824,5838613693677	
921,38319411171	1830,7111890592416	2824,565927882446	
921,3769379892775	1830,587080849578	2824,3894654871783	
921,3653878090878	1830,513674620979	2824,3894654871783	
921,3653141974112	1830,427728531434	2824,034307760332	
921,2213990400779	1830,3080789835753	2822,975272533014	
921,2213990400779	1830,2153155478095	2822,770378726527	
921,2211018196119	1830,0565947011755	2821,914909856214	
921,1720841146956	1829,9493723549522	2821,909619611865	
921,167260529974	1829,7615828990329	2821,3720209610788	
921,1671714947441	1829,6711772270385	2821,177552798468	
921,1670952900864	1829,5371226314442	2820,7582431367664	
920,9056980228879	1829,3812183005066	2820,3044099612557	
920,9045633275476	1829,2925017023817	2820,226718853666	410,4914184939244
920,8727243830627	1829,1805355969386	2820,1305737213756	
920,8665591603954	1828,9797440197958	2820,1305737213756	
920,8542560425502	1828,8671614185641	2820,1305737213756	
920,8274452142745	1828,7367040841666	2820,1271917240138	
920,8269516889388	1828,6710245303336	2819,950897296943	
920,8236602226452	1828,5935044187186	2819,950897296943	
920,8236602226452	1828,4657455959998	2819,950897296943	
920,5566917206938	1828,3804572664799	2819,950897296943	
920,5525571337462	1828,281816570058	2819,733173691308	
920,447613911055	1828,174409034882	2819,733173691308	
920,4444406684386	1828,0568975096578	2819,277006639248	
920,4444406684386	1827,9055748815822	2819,277006639248	
920,1137739321587	1827,823501299319	2819,2609331077906	
920,1137739321587	1827,7266792748528	2819,2241667489907	
920,1137739321587	1827,6701566543843	2819,2241667489907	
920,1137739321587	1827,6239592208478	2819,2241667489907	
920,1137739321587	1827,477155963889	2819,0231152705223	
920,1105750205759	1827,4051451261976	2818,8278496183566	
920,1105750205759	1827,2550604389212	2818,8278496183566	
920,1104767831187	1827,1731499347736	2818,5808534296757	
920,0720925983072	1827,1159780023997	2818,579706759893	
920,0720925983072	1826,9975486197134	2818,485805616462	
919,5487298556113	1826,87389330135	2818,4711622366426	
919,5487298556113	1826,794706378419	2818,237559235917	
919,5487298556113	1826,7059516749175	2818,069615950068	410,1440739190135
919,5487298556113	1826,6363033885336	2818,065718221191	
919,0938270321573	1826,4075232577054	2817,8282537688847	
919,0926173391008	1826,3437014184246	2817,604671356029	
919,0926173391008	1826,2595728698607	2817,5823037491523	
919,0711334121876	1826,155059964532	2817,5624482498806	
919,0483844443992	1825,9573862032487	2817,5352352614555	
919,0355984250403	1825,9227464168753	2817,5179538390194	
919,0355984250403	1825,8223389053799	2817,4796934782617	
918,9789356331883	1825,7253491620959	2817,4796934782617	
918,5489758929976	1825,5818941939888	2812,5684999733226	
918,5489758929976	1825,5304524236344	2812,546259459301	
918,198261779696	1825,4398912495517	2812,4068437853916	
918,0903665365871	1825,3688783981975	2812,3768614856317	
918,0903665365871	1825,3039261454596	2812,317795781727	
918,0903392577654	1825,2162734396352	2812,0286396899337	
918,0253593617397	1825,1422993000967	2812,0286396899337	
918,0253593617397	1824,9844997439377	2812,0286396899337	
918,0120217855289	1824,9249335291356	2811,8132617377473	
917,9404302125483	1824,8530851045073	2811,758660275296	
917,935229466659	1824,7884459054872	2811,688924195813	
917,8976739851614	1824,6854405625436	2811,5669549522368	
917,8944286477989	1824,5015318892847	2811,198224967689	
917,8944286477989	1824,433764040438	2810,9854148754252	
917,763131894822	1824,3509834498525	2810,7573238211817	
917,7229086116095	1824,1542192486525	2810,0134636933735	409,4179255844504
917,585683659816	1824,0589869283795	2809,9509863787416	
917,5628941929571	1823,996876851906	2809,8113754129286	
917,341657634925	1823,8932035530845	2809,8113754129286	
917,3262091552116	1823,8200341890426	2809,8113754129286	
917,3018289105067	1823,7478357099774	2809,126947261499	
917,3018289105067	1823,6824897519673	2809,126947261499	
917,2390757138445	1823,5769711218702	2809,126947261499	
916,7738260544796	1823,498243283266	2809,1108447345073	
916,7709620728896	1823,4110884049614	2809,1108447345073	
916,7709427407061	1823,3448590944913	2809,0591065804665	
916,717245207437	1823,270171441448	2809,0591065804665	
916,7159904066049	1823,1171030357882	2809,0326478013267	
916,6609163679333	1823,0068192253032	2809,0326478013267	
916,6409825838005	1822,9236282381771	2808,985842026082	
916,4936882982934	1822,870750288153	2808,9730783849704	
916,4674143364429	1822,8194701444227	2808,9730783849704	
916,4611922144891	1822,6768643671976	2808,8915304953825	
916,460023960559	1822,5986543428144	2808,8915304953825	
916,4523247418385	1822,5177189914948	2808,8915304953825	
916,4474550779187	1822,4348899293989	2808,8915304953825	
916,3419795631416	1822,3628836332139	2808,50545728781	
916,2996265830666	1822,3077847299107	2808,49371594337	
916,1611922336036	1822,2059389399437	2807,268642111	
916,031239347369	1822,0664100191966	2807,0025740204787	
916,031239347369	1822,0205154826833	2806,80439779507	409,02083871993375
916,0235505886376	1821,9236549278714	2804,72005710448	
916,0083297154109	1821,8698370320653	2804,457973155267	
916,0080543652185	1821,7954973012716	2803,9267294550104	
916,0080543652185	1821,6988340650134	2803,9267294550104	
915,96078867451	1821,5424482182527	2803,9220817100622	
915,96078867451	1821,4405515810047	2803,6976749273877	
915,8934929361316	1821,3846651043878	2803,346940770275	
915,890339857551	1821,315781297166	2803,148856266996	
915,8010029013287	1821,2742742708683	2803,148856266996	
915,8010029013287	1821,1945600022855	2802,594238366211	
915,7323050838136	1821,1141470453474	2802,537764414282	
915,6406641288705	1821,0664670316066	2802,3812901612446	
915,6406641288705	1820,9977906097085	2802,3812901612446	
915,6406641288705	1820,8985169167497	2802,3812901612446	
915,6271512993674	1820,7976147221761	2802,3812901612446	
915,6271512993674	1820,698719321934	2802,111078741423	
915,6271512993674	1820,6322465425244	2802,111078741423	
915,6271512993674	1820,5532905709451	2801,939329841351	
915,6271512993674	1820,4912139288501	2801,829459617839	
915,6271512993674	1820,3843787790997	2801,829459617839	
915,6271512993674	1820,3246312835802	2801,829459617839	
915,5568571800685	1820,2611063507966	2801,8018368937383	
915,5568571800685	1820,1525695551848	2801,6849300657777	
915,5565841083588	1820,091805598385	2801,0923715601507	
915,5170853350502	1820,0281832486635	2800,972133336378	408,4979261759331
915,5170853350502	1819,9613791639713	2800,7805089256763	
915,4172840584929	1819,8922608609264	2800,7805089256763	
915,0143943046485	1819,8117238205205	2800,7805089256763	
914,7831125981113	1819,7325248644393	2800,6422204081096	
914,7729922228434	1819,6486473388388	2800,6422204081096	
914,7729922228434	1819,5302278078389	2800,3398809438745	
914,7308974531821	1819,4795789425434	2800,3321373085123	
914,6545024582238	1819,3928094578318	2800,2587056484026	
914,6443356065985	1819,2837191545952	2800,2587056484026	
914,6411192633608	1819,1892599355228	2800,032918579041	
914,6402688507628	1819,0389824725387	2796,813885903006	
914,62478323056	1818,8213695247455	2796,813885903006	
914,1382253631359	1818,7306781562115	2796,813885903006	
914,1132016088578	1818,6277965128202	2796,813885903006	
914,1132016088578	1818,546469473958	2796,7128405359067	
914,1113129612164	1818,4528453925132	2796,7128405359067	
914,1098038185659	1818,3527319318396	2796,7128405359067	
914,1098038185659	1818,2073445622093	2796,7004116348853	
914,1077381531404	1818,1294366797551	2796,7004116348853	
913,9746216569193	1818,0557949281213	2796,6131204679764	
913,9746071164805	1817,9648613294207	2796,6131204679764	
913,9744999399594	1817,9082303115129	2796,4435315981455	
913,9744999399594	1817,8550132238336	2796,4196711585305	
913,9329045900855	1817,7727799161999	2796,4080229153765	
913,9103985239933	1817,7038600534056	2795,8302343382948	407,980435399678
913,7989246514501	1817,6379297423493	2795,8302343382948	
913,7985469998291	1817,5764040547729	2795,679512078749	
913,7985469998291	1817,5433222958322	2795,6724885885014	
913,7985469998291	1817,4526540489505	2795,372240408262	
913,7838254633264	1817,3601226835908	2795,372240408262	
913,7674291926633	1817,2300686310627	2795,2984160217934	
913,7674291926633	1817,1834459665492	2795,295058244845	
913,7648503796137	1817,1032305768113	2795,295058244845	
913,7034481828003	1817,023128472828	2795,295058244845	
913,672069048413	1816,9197416128407	2795,249320540166	
913,672069048413	1816,8349164080782	2795,1073950672335	
913,6627269897543	1816,7694974205483	2795,060743985018	
912,7620067391664	1816,6774960057708	2794,3438732396235	
912,7188448409765	1816,6352984808038	2794,3438732396235	
912,488604096916	1816,5835070836185	2794,3438732396235	
912,4518676732869	1816,5474940320646	2794,3438732396235	
912,4513168987761	1816,4430548745877	2794,3438732396235	
912,4513168987761	1816,3627583473776	2794,3438732396235	
912,4392277480943	1816,1182733067815	2794,3225842329175	
912,4392183349383	1816,0385460601503	2793,4779498429316	
912,4270407485371	1815,9487433031961	2793,4779498429316	
912,3974486690857	1815,8792816979983	2793,4779498429316	
912,1933779765611	1815,758376214722	2793,1679342307702	
912,1477206748684	1815,70098890897	2793,1679342307702	
912,0671175151509	1815,560038962961	2793,1679342307702	407,6013002709424
912,0025665528401	1815,512365268711	2792,826877433241	
911,942679994715	1815,4669663530904	2792,826877433241	
911,9399953770321	1815,4274735966342	2792,8072106637687	
911,9399953770321	1815,3863394367174	2792,8072106637687	
911,7503391010902	1815,3004959442933	2792,7999132068862	
911,7419520132124	1815,2278671860333	2792,7999132068862	
911,5998728388894	1815,147992900178	2792,7999132068862	
911,5936222561015	1815,0630234028283	2792,5434246211394	
911,562387793094	1815,015317304228	2792,5309857106586	
911,4415855280365	1814,9441084140012	2792,493853668378	
911,4415855280365	1814,9037987811546	2792,0879383845245	
911,2772749092697	1814,840107490457	2792,0879383845245	
910,937171473661	1814,731697548635	2792,0879383845245	
910,937171473661	1814,6539802581985	2791,863459462691	
910,9366083947253	1814,460071893465	2791,6882867108575	
910,8073930153828	1814,3470603076526	2788,886556558276	
910,7971130438104	1814,2304939995877	2785,2796074011458	
910,7971130438104	1814,1786645881773	2785,271990163742	
910,7971130438104	1814,1059849818523	2784,985820970217	
910,7268535889092	1813,998169931375	2784,9260436291015	
910,7260731887983	1813,8973674582403	2781,424003978906	
910,7149786721203	1813,8742072710459	2781,424003978906	
910,7090153814341	1813,789856278008	2781,3937613941316	
910,7090153814341	1813,7007790826297	2781,3937613941316	
910,7087607257225	1813,6729321403013	2781,3937613941316	406,570641298533
910,6750053518061	1813,5695214597226	2781,3136179263	
910,4306870753459	1813,480634754873	2781,2860529437567	
910,4306870753459	1813,4487071282313	2781,2353646290535	
910,4096365855978	1813,4063033514342	2781,2353646290535	
910,3750788865589	1813,3762717787383	2781,2353646290535	
910,3015135350032	1813,3182439613863	2780,825250480381	
910,3007298715146	1813,2588644031891	2780,485264632306	
910,3007298715146	1813,2201489313975	2780,2350592218404	
909,9324719288155	1813,155172373209	2779,5898022779775	
909,8660733570239	1813,1173007579614	2779,5877453446237	
909,8660733570239	1813,0816090578207	2779,5877453446237	
909,8660733570239	1812,91688049982	2779,5877453446237	
909,8485387524292	1812,861118285923	2779,5877453446237	
909,8485387524292	1812,8027100563831	2779,2794110898526	
909,7954417458405	1812,724573326418	2778,0789505926373	
909,6224892477231	1812,631207353814	2777,86016449488	
909,6213988547158	1812,5164412609586	2777,86016449488	
909,5721921136719	1812,4442392312415	2777,8286500808344	
909,5721684157362	1812,3926364035358	2777,5479373631215	
909,5670594627194	1812,3601084920633	2777,513637501699	
909,2591073752388	1812,3138215469892	2776,8322199427166	
909,2545423377982	1812,2824471029505	2776,527480234585	
908,9565156473888	1812,234468904935	2776,4886810464395	
908,9565156473888	1812,1528686876406	2776,468295240004	
908,955473953553	1812,0760367963187	2776,213252706993	406,2191048978672
908,9474732328022	1812,0318065313238	2776,213252706993	
908,8992038381538	1811,9908285823979	2776,1999476106103	
908,8992038381538	1811,947499658447	2776,072035858694	
908,8073994024654	1811,8835649363255	2776,003987308605	
908,8071422955015	1811,8440948662465	2775,832136827883	
908,7969942871683	1811,7615024357592	2775,832136827883	
908,7930694904702	1811,711977514873	2775,7771401793184	
908,7849740419231	1811,6266316195263	2775,6539071111924	
908,7151234388267	1811,581019703333	2775,6539061949525	
908,6660390599566	1811,5455118516588	2775,6235217935755	
908,4776079972477	1811,4803213054977	2775,6194162505662	
906,0453172690816	1811,369315047677	2775,6194162505662	
906,0453172690816	1811,2706006946128	2775,604179422579	
906,0392779903755	1811,2211851783604	2775,6038053826937	
905,9695974929933	1811,1709725734888	2775,531253417671	
905,9496409691927	1811,1464788731507	2775,3808054511323	
905,9496409691927	1811,0933787022161	2774,9386031258487	
905,9310451134486	1811,0100373170933	2774,8983497214344	
905,9310451134486	1810,880978524151	2774,7328023558202	
905,9310451134486	1810,7790616769403	2774,5587111987843	
905,9227532083285	1810,7364294222778	2774,557315504576	
905,9099066285646	1810,6573567949717	2774,5263317726813	
905,8165499387428	1810,468707851161	2774,485384093278	
905,703603784245	1810,4295017801642	2774,383154964181	
905,703603784245	1810,3592708981384	2773,557423087645	405,905413650761
905,6916834141582	1810,3085757172607	2773,4310095502706	
905,679097934881	1810,241847602697	2773,1598232716588	
905,6091147706331	1810,172257684928	2773,1438389707623	
905,5263215990091	1810,1269521339157	2773,1438389707623	
905,5252130336719	1810,0540150126783	2773,1438389707623	
905,520771985201	1809,9729703020266	2773,0783722482943	
905,5180512049203	1809,9441949957295	2773,0654912117516	
905,4125048877279	1809,915923508626	2773,056932401317	
905,4009636002831	1809,8717026516454	2773,0347857949596	
905,3988313900186	1809,8110713713895	2773,0347857949596	
905,1557369617077	1809,7404856903092	2772,9224016573016	
904,9749367902832	1809,689322814124	2772,660199136796	
904,9657023194394	1809,6399970763948	2772,660199136796	
904,9657023194394	1809,5691611445172	2772,377176751878	
904,9657023194394	1809,4741139133557	2771,990602534048	
904,9327050738748	1809,4284699366974	2771,97455781571	
904,9327050738748	1809,3625521053693	2771,97455781571	
904,9193259319525	1809,311815047252	2771,97455781571	
904,9178134321045	1809,2386341062509	2771,266336437496	
904,9178134321045	1809,1690379196873	2771,1089681163485	
904,9152916934323	1809,120876961267	2771,035766864616	
904,9152465096647	1809,0899163544912	2771,035766864616	
904,8265559767034	1809,0245844727754	2770,9642952194636	
904,819168235843	1808,9792109825398	2770,928917619647	
904,819168235843	1808,9012262945573	2770,4995776255773	405,50661327725834
904,8126705367282	1808,7521391478347	2770,4995776255773	
904,8126705367282	1808,701432716161	2770,4995776255773	
904,8126705367282	1808,587833342239	2770,1180576539073	
904,812364110166	1808,5395694480453	2770,1180576539073	
904,7137700569666	1808,473861045104	2770,1180576539073	
904,7137700569666	1808,407066252242	2770,1180576539073	
904,7137700569666	1808,3442843151292	2770,009996739468	
904,7137700569666	1808,3063858869907	2770,009996739468	
904,7137700569666	1808,2564096065114	2769,951213086143	
904,5679224431194	1808,1983950051044	2769,640197724507	
904,5679224431194	1808,135774070746	2769,638855321964	
904,5679224431194	1808,0872752359594	2769,638855321964	
904,5679224431194	1808,0048093185892	2769,3967214803743	
904,5679224431194	1807,972827668675	2769,3967214803743	
904,4317768080883	1807,9062812051354	2768,8177369586256	
904,4317768080883	1807,841019529225	2767,867156304708	
904,4311989303933	1807,7912401150577	2767,867156304708	
904,4311989303933	1807,5987876523816	2767,7327327049443	
904,4306543819558	1807,514543222431	2767,333499519268	
904,4306543819558	1807,4298917736328	2767,319958905798	
904,4262970914314	1807,3972819772118	2767,2956270459676	
904,4258677079313	1807,347309051982	2767,2956270459676	
904,4258677079313	1807,3027047338617	2767,2931993474813	
904,4258677079313	1807,2634020364524	2767,2931993474813	
904,4258677079313	1807,2043498301855	2767,2513517547836	405,22912375137594
904,3758345191018	1807,1684759784496	2767,2513517547836	
904,3710466145002	1807,0528151962274	2767,170440574194	
904,368026490251	1806,9608539635797	2767,170440574194	
904,368026490251	1806,9359890828046	2767,0915572502267	
904,2923230340956	1806,9043063874935	2766,9276681222195	
904,2920835996929	1806,8388211192048	2766,671234365099	
904,2282876952614	1806,7362887764507	2764,076844962108	
904,1068709656388	1806,6941286790977	2763,850472462528	
903,932241931029	1806,6570884743355	2763,767808392804	
903,9141922718622	1806,6306215918082	2763,685164682555	
903,9141922718622	1806,6001718291075	2763,593964321144	
903,8571007025109	1806,550523889955	2763,558382828465	
903,7467357877435	1806,4865700312077	2762,1522438821844	
903,688224145865	1806,4587214032115	2762,1455485491438	
903,6803895724448	1806,3983601154378	2762,07903368373	
903,1883175656604	1806,3100939415374	2761,299951262797	
903,1883175656604	1806,2696952812405	2761,017353942354	
903,1874032809447	1806,242663728539	2761,017353942354	
903,1734781217132	1806,0920126652456	2761,0107626305476	
903,1734781217132	1806,0476655470918	2761,0107626305476	
903,1734781217132	1806,0114733626224	2761,0107626305476	
903,1036420906956	1805,9818971622112	2760,8254383779295	
903,1036420906956	1805,9248502711437	2760,6458188598003	
903,1036420906956	1805,8815060389682	2760,6458188598003	
903,1036420906956	1805,8573690442813	2760,5984939045047	404,8742885267457
903,1030872208446	1805,8261014881964	2760,5984939045047	
903,1030872208446	1805,6269050019682	2760,503832882994	
903,0890668953787	1805,5670067111264	2759,970038754188	
903,0890668953787	1805,5254081671837	2759,970038754188	
903,088515245245	1805,4781506120335	2759,596158647394	
903,088515245245	1805,3650424972948	2759,596158647394	
903,0882449913472	1805,311993268331	2759,5823419600683	
903,0848316090255	1805,2655275654606	2759,5823419600683	
903,0848316090255	1805,120142197946	2759,314472490267	
903,0805723077104	1805,068572851457	2759,214581126258	
903,0805723077104	1804,9545579341313	2758,6042200619336	
903,0792898179147	1804,9200358918079	2758,585132289158	
903,0792898179147	1804,8946789925185	2758,585132289158	
903,0539918914792	1804,833963659773	2758,585132289158	
903,0539918914792	1804,7133819336068	2756,9311163376788	
902,990124267788	1804,6811506243967	2756,8929858338106	
902,9818871718784	1804,5366279941122	2756,6950122666058	
902,9737661189565	1804,49137467345	2756,6950122666058	
902,9383163850954	1804,42752397434	2756,6950122666058	
902,9383163850954	1804,397155810187	2756,6895566179815	
902,7655806943409	1804,351842644405	2756,6703684038694	
902,7655806943409	1804,2412153997682	2756,6703684038694	
902,7655806943409	1804,151630238285	2756,6354236176176	
902,7655806943409	1804,1040508833023	2756,514670941669	
