3,4357629163969676	9,75774972297143	35,373685839454744	5,774116935412033
3,427269461903362	9,693831945771771	34,961371576314015	
3,4056051817700124	9,647022495047006	34,79135606508129	
3,403847289674362	9,610660776460316	34,63043984360898	
3,3907904397491677	9,554550556132234	34,46086110888883	
3,3907904397491677	9,497204802219786	34,284309047304156	
3,3778546261350924	9,440832557414144	34,04209440116641	
3,376141663895262	9,392476156727355	33,75142248353347	
3,363568989673072	9,337733992839574	33,55721633204471	
3,3518963350817703	9,293335105488742	33,38693591181391	
3,338370211364944	9,246625981597052	33,097638270610354	
3,3203660874103544	9,197856491762211	33,00591799026882	
3,3003763075271966	9,149706699561937	32,586872223051024	
3,2968531431445927	9,10566262535715	32,54928274001465	
3,2859035122624785	9,065507184256159	32,271689979002474	
3,2514959728235118	9,019901971500522	32,081632422161576	
3,2488245556933095	8,979521148294285	31,89509692662172	
3,235584577064943	8,942226131279249	31,74243829135383	
3,233918863516038	8,911561563166927	31,66627621638505	
3,221066473569571	8,871338859932308	31,51364483955818	
3,216284736737233	8,835872170921935	31,452549553857175	
3,2161703120060303	8,790648784809424	31,25810400042115	
3,2094950327307714	8,7487222299962	31,088546963517548	
3,2064727202072465	8,707755893393342	30,953862390117873	
3,2050802329149697	8,662968528622688	30,71586333402653	
3,2031129851949838	8,630058963720806	30,52562416633334	4,897751593764001
3,1944396244845894	8,581550020230283	29,797361561787106	
3,177790033344691	8,540905845934383	29,641227208367845	
3,1691095680164665	8,501526380373344	29,522964135688998	
3,1568651818574427	8,461374393846238	29,403652835774018	
3,15302125935228	8,428765625899421	29,327630889195905	
3,1424958222736996	8,386750445487106	29,229823154993266	
3,1352814090462027	8,345769216587751	29,107842366961414	
3,123703297085719	8,312840544136145	28,77088363532878	
3,1193943958439236	8,286860493059121	28,740003288255345	
3,095823443337989	8,255925248207827	28,69769702911172	
3,088531209891499	8,221922755334663	28,479824247255827	
3,0768985266771574	8,18088452124408	28,296700299157184	
3,0757642710602	8,153116160620062	28,169098417152764	
3,045535430720869	8,119197067945784	28,058793295870906	
3,03588105953027	8,0843212634106	27,98967796756793	
3,0336158063985197	8,054294956556987	27,900278411917547	
3,023501934046788	8,028457421707282	27,76327928214718	
3,0115115782213917	8,000233939003584	27,620735766309885	
3,0115115782213917	7,972261309642729	27,510040365979343	
3,0096579579767853	7,9424854694704194	27,245334690251173	
2,999513052718839	7,9049679534931645	26,887501472946493	
2,991156818288043	7,88006730951125	26,81160718967984	
2,990824357873551	7,861302530272021	26,740967810066163	
2,9906406719194463	7,839950650610356	26,707273062572163	
2,9900422207277035	7,8091197845627685	26,512274241484732	4,2299154487317665
2,980780265933877	7,782535764399301	26,354331158951332	
2,952628284540753	7,749262128710777	26,22055138135611	
2,9297085883510334	7,725832317335927	26,11261610041631	
2,912892578356077	7,697299718376943	25,99132915438853	
2,9120347355799874	7,6677360497041285	25,819975689672006	
2,8995640334358526	7,642194778757195	25,62819340140506	
2,8938974157707764	7,602689203787817	25,054517434046684	
2,8938974157707764	7,574316493410583	24,96903376218251	
2,869347479975524	7,546594096805186	24,83164333051921	
2,869347479975524	7,507619947748213	24,066906762320546	
2,8592609550661963	7,489466680535827	24,032176934810774	
2,8576289470652902	7,462580931833945	23,73168852438425	
2,8515550058436605	7,44104682395158	23,6733106885813	
2,8493782243642936	7,4102603578233674	23,361289619527188	
2,8489987948792357	7,383420723443339	23,28887918970294	
2,848825814194247	7,3621915823707536	23,11449813436567	
2,847925094576827	7,3452213554727575	23,08356319988247	
2,847925094576827	7,316437591287857	22,793883545326263	
2,8454332161062514	7,293944120214692	22,73532718345389	
2,8321118692829703	7,266582149532039	22,38157748974533	
2,8142592714074777	7,240700960252877	21,879018916064684	
2,8110249844769437	7,213574994846446	21,728550847549144	
2,8110249844769437	7,188340323421543	21,59046725750212	
2,8069807990035933	7,153389849101691	21,483805590769084	
2,8039178458284937	7,135673932625825	21,44424848472675	3,4404001259341594
2,796184831309844	7,115898789079845	21,28934809166001	
2,789145349190592	7,092699043373517	21,22734961475271	
2,7780713766011695	7,073760483155406	21,15710855863508	
2,770070671463896	7,05362358050961	21,089942633564	
2,7691155008350172	7,031171897015123	20,896267617516813	
2,7573554835668337	7,008646102298581	20,670773429569444	
2,7572388600707556	6,985167292667587	20,48393395139232	
2,7497254400780395	6,9658761871410455	20,23644763062826	
2,74806776014788	6,943498649306565	20,114759193062646	
2,74806776014788	6,922091025229173	19,810283282601553	
2,7463170317668335	6,902860949559462	19,769000394689964	
2,7463170317668335	6,885271318488241	19,572880082242502	
2,7406365872252434	6,866790141608204	19,475897514734413	
2,7406365872252434	6,8467109932211905	19,311659130559686	
2,736280256624342	6,825468428750983	19,205858993581124	
2,7344918782496226	6,802333806374078	19,034444811381288	
2,7335044782587765	6,786589960340652	18,9690163938435	
2,7237301650126033	6,769497202480714	18,904019978848158	
2,7229721269809524	6,753997273362919	18,890964496358595	
2,7204758293420634	6,733323089649225	18,821546646083384	
2,7200868504140083	6,718884378965262	18,658025601729744	
2,7192796497274956	6,706216306449936	18,64010816094144	
2,7192796497274956	6,688906825147259	18,559386651473826	
2,7149663304772718	6,673087374920548	18,409201068002186	
2,7149663304772718	6,657507518017818	18,329659923915393	2,9934622529605086
2,7033568714482503	6,639469786449688	18,248434485513986	
2,7029663583422807	6,622180484485429	18,099715853258324	
2,700984598925841	6,604258118589042	18,063635983403934	
2,692600262909528	6,585787782369188	18,024160761813324	
2,6911007742849966	6,561174009856765	17,43332681158557	
2,690146420975134	6,542208736399967	17,311737172644	
2,6805521919927817	6,512194920170241	16,587253534076932	
2,679018606331456	6,490661957431929	16,49149622774157	
2,67838277046077	6,4726224137600115	16,41244753080772	
2,6779306926073327	6,4588551418928635	16,385382044319698	
2,677495422266278	6,427282588020324	15,676546701416424	
2,677495422266278	6,412322354228017	15,673811216078718	
2,676914102591341	6,398892351223013	15,593235138855983	
2,6751082243821798	6,387611155206749	15,591442159863716	
2,6751082243821798	6,37475597439394	15,464654367339037	
2,6748876692007575	6,362174565198709	15,424166748838154	
2,664046221500243	6,343974410005344	15,261868024486624	
2,6615513308753362	6,331750231946319	15,251991097209084	
2,660161219073653	6,318384594591617	15,186761872336236	
2,648703899795157	6,300432675487238	15,130429372250724	
2,6487035763532756	6,289872554716157	15,118428594996125	
2,6435497561011068	6,274709264877703	15,116213237044633	
2,637532456101285	6,260293150108106	15,081363907057257	
2,630200607641166	6,248641116043853	15,048798904295516	
2,6257641417991215	6,235812583077981	15,011238358414621	2,476259785459112
2,6257641417991215	6,222293137106967	14,851789232776289	
2,6257641417991215	6,2002915830316105	14,494327160035512	
2,6208672997401425	6,18138225857891	14,30771764155074	
2,6207868985757035	6,168091693904451	14,264208429958702	
2,6207868985757035	6,1538843391751525	14,10892531075838	
2,619014581888241	6,139062020456098	14,045748184276512	
2,6094057381788063	6,1195670274095235	13,735646859298575	
2,6068089138014976	6,107275330085669	13,620538250351487	
2,599786268183713	6,0932125369580215	13,500483264220685	
2,584114552152781	6,076387195683343	13,313949945536159	
2,584114552152781	6,064495725124846	13,29874923336063	
2,584114552152781	6,050520333642595	13,288399408935023	
2,584114552152781	6,0394101199579	13,243338328129184	
2,584114552152781	6,026477023008973	13,236069296910964	
2,5837011850423632	6,015195138419974	13,222038987812967	
2,5662822885200773	6,003600298460066	13,16676232808478	
2,565834083394086	5,991518263496124	13,11581759518553	
2,5644644684307285	5,9767131082927065	12,845482931545327	
2,5644644684307285	5,962141987200913	12,806882958927474	
2,557846371350192	5,947441233509804	12,798794332216401	
2,5482775072940456	5,937821406830421	12,777828807116832	
2,5404588170354367	5,926061018474149	12,753581250614229	
2,5361721022105574	5,912206037275724	12,645917024908169	
2,531154260657267	5,905610589870495	12,631641280539702	
2,525517514461129	5,894437881097113	12,626680678043943	2,1230467751264417
2,5232510345280637	5,88467555429526	12,62542966317019	
2,5210603173973656	5,8697496650393495	12,394397042813745	
2,514737270399018	5,855580614616794	12,36817810733327	
2,5112942583121423	5,844823644029982	12,322423912410526	
2,4996146971059523	5,834698231711078	12,306845969137976	
2,4918263505604	5,825958534609464	12,286903644671677	
2,4918263505604	5,8164678882410135	12,274726428292738	
2,4915380079818883	5,808554995425704	12,257888414623578	
2,4915380079818883	5,7994468661865675	12,243294117102574	
2,4912117582725553	5,788304794229698	12,205858804051275	
2,4908681993056443	5,775239449304576	12,143938899788452	
2,489614479670902	5,763521742082325	12,105197926867408	
2,4806956050159816	5,75417504226306	12,09782174109186	
2,4806956050159816	5,743372047434592	12,045305285554539	
2,47906402244466	5,733883904636134	12,04057761337765	
2,4759296364766827	5,72412788711988	12,032865055047987	
2,4759296364766827	5,717837960598072	12,02858268806557	
2,474054512714774	5,710695189300169	11,992587424871097	
2,4702044954534186	5,701278602179446	11,96312573961274	
2,467760591983505	5,693006604122132	11,954766829567859	
2,4671651743732097	5,687358764279156	11,950844152800649	
2,4659207170845887	5,6779250780119375	11,920369849868766	
2,4611161479684056	5,6657434750326265	11,909222467700253	
2,454339440113661	5,658089799001052	11,865763032437803	
2,442971415148515	5,646135919856854	11,8404354606366	1,9736460682841215
2,442971415148515	5,638891589937714	11,830415220557798	
2,442971415148515	5,633771559609927	11,811643978147293	
2,435681041433758	5,623305233612324	11,805174658853621	
2,4353531956437147	5,615987257946989	11,795930959773644	
2,435106863349112	5,611759542881078	11,792747046344239	
2,421850467672475	5,603874913041336	11,782129243081881	
2,42041524034782	5,589760721956491	11,71911145215422	
2,414673180109506	5,579668337317332	11,676545728230998	
2,414673180109506	5,572012443362634	11,65856289560517	
2,4126711669558243	5,561436343098413	11,550847787248342	
2,402811482855243	5,554875503578237	11,512230088192682	
2,4027361196573525	5,549348251047717	11,493919626912973	
2,401620907303134	5,539194156859108	11,48626602250379	
2,401620907303134	5,528166831504304	11,41947131250291	
2,3935119055592633	5,518718695215648	11,402825356122777	
2,391933975908681	5,509505498322358	11,36910077955931	
2,391933975908681	5,499854425282649	11,342788336893484	
2,391933975908681	5,4899844619216935	11,278515091690705	
2,391933975908681	5,481246544573193	11,263898218879017	
2,3918735996384	5,47263109005219	11,246250645904418	
2,3873186084241813	5,464820961491715	11,198608005004532	
2,3760874870684248	5,455432614521766	11,179773872424349	
2,375797209519533	5,446322914881437	11,164041370744464	
2,367454903840441	5,438679878458955	11,125613415267244	
2,367025096034083	5,429846117392575	11,049515574152316	1,8566236690483027
2,3664507426519523	5,422113809648473	11,034726772311764	
2,365644126106352	5,414785069935843	11,006237019628358	
2,3650174269947493	5,408226982282388	10,994442231288009	
2,3575761222166323	5,39809049109126	10,887815157139373	
2,35526525854125	5,389191629291514	10,850510217418478	
2,35514749350064	5,383257499001466	10,822319249831722	
2,3544442249614512	5,375003366786846	10,822033358611607	
2,353455636009072	5,370160872638966	10,82064411919452	
2,3483163482496168	5,36216737951187	10,804747145875917	
2,344327573536704	5,351853836826098	10,75168346744018	
2,344327573536704	5,345103013529414	10,736769783041803	
2,344327573536704	5,335607236460467	10,697976019700981	
2,344327573536704	5,327589434049274	10,677259750294239	
2,3443063421650496	5,316262856596511	10,652646384358823	
2,338611224753965	5,310702447088399	10,63492437359976	
2,3299326074205973	5,30023113162175	10,605131837819417	
2,3299326074205973	5,293596715164878	10,59246348885876	
2,328033671016376	5,288671933654399	10,59246348885876	
2,328033671016376	5,27909736183379	10,571828420046522	
2,3242217219536925	5,270590387222829	10,569439659873813	
2,3242217219536925	5,262574761911129	10,529489513354406	
2,3179309852399648	5,255925125378943	10,521023535250176	
2,314632213422413	5,250751719023948	10,517662232728712	
2,314632213422413	5,2440635949657155	10,486638710040197	
2,314291427449509	5,237176856211792	10,474293359203505	1,7725507576474615
2,314291427449509	5,230658592438042	10,454201472405918	
2,314291427449509	5,225683544223767	10,443084387387165	
2,31282752002772	5,215285963644347	10,399332156106473	
2,309352837812344	5,207823125377042	10,393323175374219	
2,3011361134018014	5,198289084337872	10,372363525047842	
2,2994401545298215	5,190078047467238	10,372363525047842	
2,2994401545298215	5,1843398357080215	10,352713197192047	
2,299414474250678	5,178817328500876	10,350433698666345	
2,2986023272997747	5,171713145531544	10,340443283932284	
2,2983901639969297	5,167334986388585	10,316077046591609	
2,2983901639969297	5,1605830072429875	10,30784116703564	
2,2950234974889376	5,1522515325188545	10,305858986161661	
2,281114182279469	5,146100774642641	10,304168222746513	
2,2796256256502714	5,138008935171528	10,280736669936978	
2,2796256256502714	5,131022911850026	10,251152225171461	
2,278503709074244	5,126295484675961	10,243430123490477	
2,2784946819563676	5,119285416436876	10,201209812866802	
2,2783630652062485	5,113700365838195	10,164542541887915	
2,275361800793947	5,10671909778844	10,1641201505356	
2,2747892981577102	5,099934062008434	10,149647123086542	
2,2743804238366914	5,0949987188649075	10,144505209229939	
2,271455330495882	5,088606086644156	10,083512196995347	
2,256824364817837	5,081301356790798	10,013469805829214	
2,2565698104876537	5,075569154636435	10,005465397907283	
2,2559661595430414	5,07193144673538	9,99812172710032	1,678684575854228
2,2557540813777424	5,067404743180762	9,976385833065468	
2,2556087769817137	5,059944447774542	9,96590942467285	
2,246247908116143	5,0527325453891	9,937329768385954	
2,246247908116143	5,049036541969306	9,892640854958767	
2,246247908116143	5,0437578275686805	9,882514752205822	
2,2454312008856268	5,03444966294472	9,8570932828527	
2,2454312008856268	5,0285202559948665	9,852369269799768	
2,2454312008856268	5,024758540866201	9,832082050821658	
2,2449871601068576	5,020019154623828	9,818943575634554	
2,241847271153434	5,013129483663011	9,800083918750548	
2,241847271153434	5,0080668047813734	9,797534219259244	
2,2311635771776466	5,003444137179674	9,791015668797671	
2,2311635771776466	4,997694175255972	9,750493771306807	
2,2311635771776466	4,993918667525752	9,747081151122625	
2,229995586845366	4,989558464539234	9,746597166238773	
2,229298649885175	4,982542256039077	9,702229505924327	
2,2273235347556812	4,978956984710178	9,694883668680227	
2,2233284772350768	4,973972736069623	9,692958496570235	
2,220060697843573	4,968363153816294	9,686469308119603	
2,220060697843573	4,960804826273464	9,686469308119603	
2,220060697843573	4,955963832070134	9,686222332813706	
2,2176794446240184	4,952285216935984	9,68422367370548	
2,2175892257358836	4,946837569288395	9,662588769545902	
2,2175892257358836	4,941978245311782	9,659831274982338	
2,2175892257358836	4,9342140183034955	9,62696941109664	1,609374160870841
2,210050337902543	4,92747491371397	9,622792466249779	
2,2092677927770223	4,919959445974833	9,620118057237217	
2,2092677927770223	4,916276193990632	9,617437345672844	
2,2092677927770223	4,909910446433727	9,577404040617756	
2,2090618383096072	4,905500449017201	9,577404040617756	
2,2090618383096072	4,901548222659357	9,57674164648247	
2,2090618383096072	4,898218431058577	9,574156686167793	
2,2077736014143823	4,892928095002453	9,567187977273319	
2,2077736014143823	4,888024494698021	9,566911183245203	
2,2077736014143823	4,8846774238732245	9,56231188214435	
2,2077736014143823	4,878275337446629	9,550388656253865	
2,2077736014143823	4,870866985617662	9,550051292332125	
2,203680605341232	4,865785857266598	9,532149338409933	
2,203680605341232	4,862515615521784	9,531769796627913	
2,203680605341232	4,85793126237741	9,531769796627913	
2,1933644368797505	4,85391179790945	9,529022975460006	
2,1933644368797505	4,850844462066771	9,526244506302112	
2,1933644368797505	4,844636891059364	9,509500979702866	
