1068,9441221461661	1946,8470722185477	2801,749029630005	
1068,3592272390692	1946,723499423711	2801,662254218151	
1068,3383565465854	1946,591825316287	2801,5936571351895	
1068,2407056948039	1946,4915303756459	2801,5936571351895	
1068,2407056948039	1946,3977666456638	2801,1552100637496	
1068,2407056948039	1946,2871865222942	2801,1552100637496	
1068,2407056948039	1946,193439521443	2801,154627955839	
1068,2407056948039	1946,0127501495524	2801,154627955839	
1068,1686783546434	1945,9069867825806	2801,154627955839	
1068,1686783546434	1945,814263107328	2801,067886343369	
1068,1686783546434	1945,699202018685	2801,067886343369	
1068,1684304847554	1945,5165092970465	2800,861461271802	392,4883291797799
1068,1684304847554	1945,4625495660234	2800,8255776572682	
1068,0172103511193	1945,3740123099942	2800,8255776572682	
1068,0172103511193	1945,2827710638167	2800,8255776572682	
1068,0172103511193	1945,1634545597503	2800,8204807071806	
1068,0172103511193	1945,0534018800538	2800,8204807071806	
1067,8696074334753	1944,9769068664973	2800,766074512043	
1067,8292057059298	1944,7815377974446	2800,686076334555	
1067,8292057059298	1944,7024451222803	2800,3296399359265	
1067,576259519202	1944,6141270252704	2799,972784604623	
1067,3578322515707	1944,4321024399344	2799,6928318487476	
1067,3143735636515	1944,3035181056098	2799,5053471909278	
1067,219294306661	1944,207687642287	2799,5053471909278	
1067,1654811880553	1944,1144749360499	2799,5053471909278	
1067,1654811880553	1943,9628714291632	2799,5053471909278	
1067,1654811880553	1943,8065513355625	2799,5053471909278	
1067,131894268656	1943,673343119123	2799,484493928304	
1067,131894268656	1943,5577222650961	2799,484493928304	
1067,131894268656	1943,4452896171576	2799,4729073286003	
1067,131894268656	1943,3783617629	2799,4729073286003	
1067,131894268656	1943,2455483072415	2799,356915102091	
1067,131894268656	1943,1166791074052	2799,2458430863517	
1067,131894268656	1943,0448916970918	2799,2458430863517	
1067,131894268656	1942,856830006293	2799,2458430863517	
1067,1240866775825	1942,7435514648394	2799,237432956929	
1067,1236125697621	1942,6461929905001	2799,2258659220643	392,2983859629178
1066,6706689139091	1942,5269884270297	2799,2011140367367	
1066,6706689139091	1942,4753393527853	2799,2011140367367	
1066,6706689139091	1942,3541088458398	2799,172451928673	
1065,899292738013	1942,1236734433355	2799,011278440702	
1065,899292738013	1942,061410840585	2799,011278440702	
1065,899292738013	1941,9358307678597	2798,60447525363	
1065,6497609415894	1941,8445061432626	2798,60447525363	
1065,4699019009433	1941,7466922049864	2798,60447525363	
1065,4699019009433	1941,6063601977337	2798,542290779826	
1065,4699019009433	1941,4624769619695	2798,542290779826	
1065,4699019009433	1941,3025509358663	2798,5091269644013	
1064,0304363124449	1941,1784231075465	2798,5091269644013	
1061,8793821253018	1941,0620573618246	2798,39633240193	
1061,8679564996937	1940,9090796931562	2798,3450474353103	
1061,8679564996937	1940,7545887437489	2798,0712407384153	
1061,8668156315357	1940,6916696503747	2797,152203743828	
1061,8668156315357	1940,568064077221	2797,152203743828	
1061,8668156315357	1940,3784591848134	2797,152203743828	
1061,8668156315357	1940,2893352546055	2797,152203743828	
1061,577688979651	1940,2118798450929	2797,152203743828	
1061,577688979651	1940,08903692304	2797,152203743828	
1061,577688979651	1940,0134474398014	2797,106230495381	
1061,548689915665	1939,8972691534393	2797,0923172129237	
1061,5472247658881	1939,7928931164822	2797,0712402795693	
1061,5472247658881	1939,724635931675	2796,932204200939	392,3224261605929
1061,5472247658881	1939,6309599868785	2796,77932606326	
1058,3492809275258	1939,459153789154	2796,538038498057	
1058,3492809275258	1939,3326907448404	2796,43042087097	
1058,3492809275258	1939,241505308919	2796,43042087097	
1058,2685244193876	1939,180806041049	2796,420635112463	
1057,8777384355124	1939,087768915806	2796,294242767285	
1057,8777384355124	1939,0331904157078	2796,294242767285	
1057,8777384355124	1938,954055308629	2796,2784589252096	
1057,8500503060172	1938,864367237855	2796,216839723228	
1057,8500503060172	1938,7330791518586	2796,214877433669	
1057,8496089252983	1938,62010263868	2795,905228925835	
1057,8496089252983	1938,5276009137547	2795,8976761804597	
1057,8496089252983	1938,3634189116235	2795,89607539531	
1057,8496089252983	1938,2105583439168	2795,89607539531	
1057,8496089252983	1938,0690961115324	2795,614447547564	
1057,8496089252983	1937,9550948158032	2795,614447547564	
1057,8496089252983	1937,84056692466	2795,614447547564	
1057,017142811623	1937,7388349810196	2795,614447547564	
1057,017142811623	1937,478659253848	2795,41880995507	
1057,017142811623	1937,2835705349464	2795,41880995507	
1057,017142811623	1937,1960977766516	2795,4068733519603	
1057,017142811623	1937,0875516614094	2795,394760450542	
1056,885116958352	1937,0323965139748	2795,337738645392	
1056,885116958352	1936,9594425074229	2795,337738645392	
1056,885116958352	1936,9061476313937	2794,7473913237736	392,1222999789202
1056,885116958352	1936,7299232210862	2794,718981001	
1056,885116958352	1936,615699453527	2794,7062943957553	
1056,869441830308	1936,5104718711189	2794,7062943957553	
1056,869441830308	1936,440182583967	2794,7062943957553	
1056,832136965359	1936,2969990211882	2794,6128348022175	
1056,832136965359	1936,2279484227265	2794,5840392074933	
1056,832136965359	1935,972724236972	2794,5840392074933	
1056,5900403105773	1935,7894359764227	2794,5840392074933	
1056,5900403105773	1935,7294922041876	2794,5840392074933	
1056,5900403105773	1935,64811085193	2794,5840392074933	
1056,5900403105773	1935,4984649918615	2794,545731534683	
1056,584750639549	1935,4296602458226	2794,545731534683	
1056,584750639549	1935,3693312377507	2794,545731534683	
1056,515950818776	1935,2700621795166	2794,1567461410036	
1056,515950818776	1935,195523479232	2794,1306976787773	
1056,437716462756	1935,1151940750124	2794,124296456365	
1056,1341098347498	1934,9560021478992	2794,124296456365	
1056,1341098347498	1934,8417696231584	2794,1017636188653	
1056,1341098347498	1934,7387773522453	2794,1017636188653	
1056,1341098347498	1934,689763034606	2794,0545544694323	
1056,1341098347498	1934,5355284111843	2794,0545544694323	
1056,1341098347498	1934,449341846051	2793,8622019793174	
1056,1341098347498	1934,2841311983138	2793,8622019793174	
1056,1341098347498	1934,185109824963	2793,8622019793174	
1056,1341098347498	1934,0522828308406	2793,490022232043	391,9591665718675
1056,1341098347498	1933,8991407904762	2793,490022232043	
1056,1341098347498	1933,7900450788427	2793,052627090111	
1056,1341098347498	1933,7358430543557	2792,5352937493303	
1056,1341098347498	1933,6374541738965	2792,451661925975	
1056,1341098347498	1933,5333270076499	2792,451661925975	
1056,1341098347498	1933,5169841863456	2792,451661925975	
1055,504632655281	1933,3854536059391	2792,431269299808	
1055,504632655281	1933,2405184288284	2792,431269299808	
1055,504632655281	1933,1019153844754	2791,875915463267	
1055,504632655281	1932,9333499133804	2791,1066923420417	
1055,3136295506686	1932,8219943259473	2791,1066923420417	
1055,3136295506686	1932,683509684275	2791,060836788839	
1055,3136295506686	1932,4757438593415	2791,060836788839	
1055,3136295506686	1932,4499682687185	2791,060836788839	
1054,9819908126078	1932,429854272137	2791,060836788839	
1054,8536925549752	1932,305804290178	2791,060836788839	
1054,8536925549752	1932,2556366045662	2791,060836788839	
1054,8506392091099	1932,2134114570651	2791,060836788839	
1054,673469845206	1932,1683621520015	2791,060836788839	
1054,673469845206	1932,1113745330815	2790,919194714997	
1054,673469845206	1932,0427739044428	2790,898931290293	
1054,673469845206	1931,9683453653606	2790,898931290293	
1054,673469845206	1931,923438920953	2790,898931290293	
1054,5309649631897	1931,7735212910352	2790,878789123288	
1054,488626591581	1931,6990981489807	2790,878789123288	391,96723984036254
1054,4318195591804	1931,6260730580589	2790,878789123288	
1054,1404388822195	1931,5672568545301	2790,878015362369	
1054,101194277539	1931,3896077111103	2790,878015362369	
1054,101194277539	1931,3174791883316	2790,878015362369	
1054,101194277539	1931,1861341422377	2790,878015362369	
1054,101194277539	1931,0953160870154	2790,878015362369	
1053,9132831869176	1930,9899486966376	2790,878015362369	
1053,9132831869176	1930,911372537815	2790,878015362369	
1053,8729182460709	1930,8451851061254	2790,8670672730077	
1053,8729182460709	1930,7787768663236	2790,8595178634173	
1051,431087906346	1930,6961900434187	2790,8595178634173	
1051,431087906346	1930,5819968508904	2790,8595178634173	
1051,431087906346	1930,461219942825	2790,828274575351	
1051,431087906346	1930,368505351436	2790,828274575351	
1051,431087906346	1930,313951656394	2790,7708197187753	
1050,5714631724304	1930,1403402379008	2790,7225053793763	
1050,5570046391852	1930,0416216965073	2790,6965102375216	
1050,5570046391852	1929,943218301258	2790,5706514083686	
1050,5570046391852	1929,8900733138976	2790,5706514083686	
1050,5563795353473	1929,8191113121625	2790,264162092733	
1050,5563795353473	1929,7421429860428	2790,2570124162407	
1050,5563795353473	1929,6685653346694	2790,2570124162407	
1050,5563795353473	1929,5739343973703	2790,2570124162407	
1050,5471196377177	1929,4692579008893	2790,2570124162407	
1050,5471196377177	1929,4282091553468	2790,2570124162407	392,36301848208154
1050,51406006476	1929,3183425577697	2790,2570124162407	
1050,3869895919129	1929,2669478716773	2790,2570124162407	
1050,3869895919129	1929,1715885408457	2790,2570124162407	
1050,3786912502997	1929,1487641909332	2790,2570124162407	
1050,3786912502997	1929,078781628411	2790,2093345448957	
1050,2927660889457	1928,9743661383095	2790,1883210102883	
1050,2927660889457	1928,8154681217163	2790,1875955280098	
1050,2927660889457	1928,7705824778832	2790,172218489225	
1050,2927660889457	1928,697221796493	2790,172218489225	
1049,5356631881652	1928,6100700633906	2790,172218489225	
1049,5351888125197	1928,5204857550232	2790,172218489225	
1049,5351888125197	1928,418292380421	2790,172218489225	
1049,46349559105	1928,3809692566324	2790,172218489225	
1048,9869872413824	1928,3082456084628	2790,1621053239815	
1048,9869872413824	1928,2330706026662	2790,1621053239815	
1048,9410844269216	1928,131885524524	2790,1621053239815	
1048,9410844269216	1928,0836452127912	2790,150062006775	
1048,7235172201165	1927,9522399002196	2789,8993308347617	
1048,7235172201165	1927,8144135819282	2789,6009850048113	
1048,7235172201165	1927,7229814832158	2789,6009850048113	
1048,6427997656197	1927,6313907214042	2789,6009850048113	
1048,5647281558386	1927,56365310635	2789,461641111191	
1047,8211760432534	1927,4916431140584	2789,461641111191	
1047,6182250723427	1927,3495709116362	2789,444422751013	
1047,6182250723427	1927,293267310961	2789,435233092437	392,50142162777666
1047,3959766074452	1927,217819026314	2789,4249927159817	
1047,3585223537696	1927,0741617359713	2789,2019690324564	
1047,3585223537696	1927,0234901151189	2789,2019690324564	
1047,3585223537696	1926,9706680164904	2789,2019690324564	
1047,3585223537696	1926,8654765207577	2789,2019690324564	
1047,3585223537696	1926,7885890689445	2789,2019690324564	
1047,3585223537696	1926,7167321323004	2789,2019690324564	
1047,3323357387887	1926,657086994891	2789,2019690324564	
1047,2957913787332	1926,5807503190545	2789,2019690324564	
1047,2950284282663	1926,432885838761	2788,6728064099875	
1047,2950284282663	1926,3491070093448	2788,6294930783015	
1047,2950284282663	1926,2036427011883	2788,6294930783015	
1047,2950284282663	1926,1533055457799	2788,6294930783015	
1047,2950284282663	1925,9571858766603	2788,6294930783015	
1047,2852236298543	1925,8745320206517	2788,5036835793335	
1047,2852236298543	1925,807728739389	2788,465164762982	
1047,2852236298543	1925,6709591957178	2788,465164762982	
1047,2852236298543	1925,5640234844457	2788,465164762982	
1047,2852236298543	1925,5171695313704	2788,465164762982	
1047,2852236298543	1925,4435391537509	2788,465164762982	
1047,2852236298543	1925,4038164524204	2788,465164762982	
1047,2852236298543	1925,2710395711445	2788,465164762982	
1047,2852236298543	1925,2040337644514	2788,465164762982	
1047,2852236298543	1925,1135554130942	2788,465164762982	
1047,2852236298543	1924,9950352743574	2788,465164762982	391,9665463535524
1047,2852236298543	1924,9296345957423	2788,1996330947277	
1047,2852236298543	1924,8676539650116	2788,1996330947277	
1047,2852236298543	1924,772402473037	2788,1773318294004	
1047,2852236298543	1924,7147699496027	2788,1773318294004	
1047,2852236298543	1924,6407726586538	2788,1445537123423	
1047,2852236298543	1924,5657913919383	2788,1445537123423	
1047,2852236298543	1924,445135423582	2787,8095085970754	
1047,2852236298543	1924,3886976112342	2787,8095085970754	
1047,2852236298543	1924,2954675463238	2787,8095085970754	
1047,2852236298543	1924,1626258122178	2787,5443745272078	
1047,2852236298543	1924,1099342129164	2787,5443745272078	
1047,2852236298543	1924,055686926985	2787,5443745272078	
1047,2852236298543	1923,9351465046486	2787,5443745272078	
1047,2852236298543	1923,7882304483019	2787,5443745272078	
1047,0056486402552	1923,7369423884813	2787,5443745272078	
1047,0056486402552	1923,6742013188552	2787,176313250245	
1046,9967062273236	1923,5851035804167	2787,176313250245	
1046,8442227810845	1923,4775883748412	2787,176313250245	
1046,8442227810845	1923,4160055862237	2787,152416812433	
1046,6560555309275	1923,3391746143066	2787,083799372611	
1046,6560555309275	1923,331491143631	2787,083799372611	
1046,4983570813988	1923,244488901197	2787,041755971988	
1046,497571348886	1923,1944137404246	2787,041755971988	
1046,497571348886	1923,1337054357066	2787,025736846774	
1046,497571348886	1923,0288218146254	2786,5230007145915	391,59691310284535
1046,497571348886	1922,9858929093648	2786,5098476773	
1046,497571348886	1922,9333633097172	2786,4883164466505	
1046,497571348886	1922,8905797362836	2786,4883164466505	
1046,497571348886	1922,8470805238446	2786,4883164466505	
1046,4906040096514	1922,7877609383038	2786,4883164466505	
1046,4906040096514	1922,7193027777914	2786,465820845562	
1046,4906040096514	1922,6555437125778	2786,465820845562	
1046,4906040096514	1922,5597799122456	2786,465820845562	
1046,4906040096514	1922,528691932012	2786,2257780718955	
1046,4906040096514	1922,508013850866	2786,2257780718955	
1046,3841152173738	1922,4838441899972	2786,2257780718955	
1045,9993742099434	1922,4371166928356	2785,5059827677046	
1045,9993742099434	1922,4016584457715	2785,4745032116016	
1045,3998258099598	1922,3548901485133	2785,4745032116016	
1045,3998258099598	1922,3044352362372	2785,4745032116016	
1045,3998258099598	1922,184585747788	2785,4745032116016	
1045,3998258099598	1922,1185757562191	2785,4745032116016	
1045,3998258099598	1921,9958556324727	2785,4745032116016	
1045,3998258099598	1921,9640378087518	2785,4443740816823	
1045,013389373555	1921,9099772984146	2785,4443740816823	
1045,013389373555	1921,8526168562648	2785,4437092688936	
1045,013389373555	1921,8304049291735	2785,4437092688936	
1045,013389373555	1921,806159344223	2785,4437092688936	
1045,013389373555	1921,7520249682693	2785,4437092688936	
1045,013389373555	1921,7250284289487	2785,320694073313	391,65442883625013
1045,013389373555	1921,6941567040556	2785,320694073313	
1044,8028005581373	1921,6180077283882	2785,320694073313	
1044,8028005581373	1921,5577420275567	2785,320694073313	
1044,8028005581373	1921,5122466488524	2785,320694073313	
1044,8028005581373	1921,4519644657576	2785,2005258528393	
1044,7448596580803	1921,4304236888765	2785,2005258528393	
1044,7411956843762	1921,3507829001867	2785,2005258528393	
1044,7411956843762	1921,2948657078953	2785,2005258528393	
1044,7411956843762	1921,241861978609	2784,6561271443	
1044,5996676951238	1921,2022376336463	2784,6163516500587	
1044,5791850956928	1921,1573157094517	2784,608256268609	
1043,1981203879895	1921,092690104394	2784,608256268609	
1042,8088756034813	1921,0746617021482	2784,608256268609	
1042,2712385181078	1920,946511284834	2784,608256268609	
1042,2712385181078	1920,8585896890154	2784,608256268609	
1042,1729558717382	1920,7780888237803	2784,608256268609	
1042,1729558717382	1920,7637194652668	2784,559791217315	
1042,1729558717382	1920,6946220537168	2784,559791217315	
1042,1729558717382	1920,6290208463627	2784,559791217315	
1042,1729558717382	1920,563188286526	2784,347140242051	
1042,1729558717382	1920,4714752218608	2784,271284616408	
1042,1729558717382	1920,3721458109335	2784,271284616408	
1042,1729558717382	1920,3419417250652	2784,271284616408	
1042,1729558717382	1920,2260112118204	2783,502230448951	
1042,1729558717382	1920,1507760462991	2783,1365795736624	391,70498154363816
1042,1729558717382	1920,1125808370955	2783,1365795736624	
1042,1729558717382	1920,088291704521	2783,076334464424	
1042,1729558717382	1920,0516149530417	2783,076334464424	
1042,1729558717382	1919,9602858816434	2783,076334464424	
1042,0032496979907	1919,94003150972	2783,076334464424	
1042,0032496979907	1919,8976718138424	2783,076334464424	
1042,0032496979907	1919,8244753384697	2783,076334464424	
1042,0032496979907	1919,7366416741438	2783,0736531086204	
1042,0032496979907	1919,6651923056104	2783,0736531086204	
1041,8892758020954	1919,640032190074	2783,062686765887	
1041,8892758020954	1919,561239274858	2783,060120650033	
1041,8892758020954	1919,479332503472	2782,4660791414867	
1041,8892758020954	1919,471476754556	2782,4660791414867	
1041,8892758020954	1919,4600395865302	2782,4660791414867	
1041,8707088967851	1919,4066184526773	2782,4574728934176	
1041,8707088967851	1919,3252684267281	2782,4574728934176	
1041,8707088967851	1919,2393681727679	2782,4574728934176	
1041,833617021753	1919,1943960288697	2782,4574728934176	
1041,833617021753	1919,1490306288138	2782,4574728934176	
1041,833617021753	1919,1071288523328	2782,4574728934176	
1041,833617021753	1919,0639643206866	2782,4574728934176	
1041,7930222187097	1919,0103799304475	2782,4574728934176	
1041,7828383650585	1918,9617103553683	2782,4498720610163	
1041,7828383650585	1918,9341076368798	2782,4498720610163	
1041,7828383650585	1918,878743275796	2782,4498720610163	391,69220138822044
1041,7798312926964	1918,719688456114	2782,4498720610163	
1041,7798312926964	1918,6762163545648	2782,4498720610163	
1041,7798312926964	1918,6077200126551	2782,250981623156	
1041,7299429542786	1918,463640228924	2782,250981623156	
1041,6074669120694	1918,3971846912048	2782,250981623156	
1041,6074669120694	1918,3472027048335	2782,1392221737533	
1041,6074669120694	1918,3148195208314	2782,1392221737533	
1041,037085042541	1918,2770842151772	2782,1392221737533	
1041,0276728753106	1918,1973391804295	2782,1392221737533	
1041,0276728753106	1918,1257401606847	2780,411539827249	
1040,0984509530845	1918,0303607327753	2780,1191238139204	
1040,0984509530845	1917,9863540589022	2780,1191238139204	
1040,0984509530845	1917,933398102966	2780,1191238139204	
1039,320997774556	1917,860774180971	2779,952685751356	
1039,320997774556	1917,8098733770228	2779,9096472725905	
1039,320997774556	1917,7637321457958	2779,9031732619815	
1039,3042704622274	1917,7237866039202	2779,889088837409	
1039,3042704622274	1917,662571657717	2779,889088837409	
1039,3017606089413	1917,632152301042	2779,775341480477	
1039,3017606089413	1917,5880786141527	2779,775341480477	
1039,2987895360382	1917,511427954789	2779,775341480477	
1039,2987895360382	1917,485688935577	2779,6170399064345	
1039,2987895360382	1917,4037508025035	2779,6170399064345	
1039,2987895360382	1917,3701255250066	2779,6170399064345	
1039,1488112890534	1917,3304338134333	2779,6170399064345	391,6534411139827
1038,926365598051	1917,3077522460069	2779,6170399064345	
1038,926365598051	1917,2792812899997	2779,6170399064345	
1038,926365598051	1917,2560805090939	2779,4456635758042	
1038,926365598051	1917,2137714318721	2779,4456635758042	
1038,926365598051	1917,1778341080758	2779,4433979155674	
1038,926365598051	1917,1498606209393	2779,4258950916415	
1038,926365598051	1917,0353756116979	2779,4258950916415	
1038,6756267120552	1916,9569335558315	2779,4258950916415	
1038,6756267120552	1916,9108813919509	2779,4115773933904	
1038,5018312154775	1916,8242654438966	2779,3838006505703	
1038,5018312154775	1916,7957843051945	2779,3838006505703	
1038,5018312154775	1916,716076808175	2779,3838006505703	
1038,5018312154775	1916,6577493284306	2779,3838006505703	
1038,5018312154775	1916,6427987265527	2779,3838006505703	
1038,5018312154775	1916,6190780735262	2779,3838006505703	
1038,5018312154775	1916,5846796596888	2779,3838006505703	
1038,5018312154775	1916,501221205193	2779,3671996041826	
1038,5018312154775	1916,437297024725	2778,7283359837143	
1038,5018312154775	1916,4023763954415	2778,7283359837143	
1038,5018312154775	1916,3518942988478	2778,7283359837143	
1038,5018312154775	1916,2754752056926	2778,7283359837143	
1038,5018312154775	1916,203052163619	2778,7283359837143	
1038,5018312154775	1916,1628585491565	2778,7283359837143	
1038,4898065974826	1916,115918085875	2778,7283359837143	
1038,4898065974826	1916,0901380338892	2778,7283359837143	391,7868141910965
1038,4898065974826	1916,07254509026	2778,7283359837143	
1038,4898065974826	1916,0491174539045	2778,7283359837143	
1038,4898065974826	1915,9651963984184	2778,7283359837143	
1038,4627839103687	1915,8852585456473	2778,7283359837143	
1037,1160826061114	1915,8148018773206	2778,7283359837143	
1037,1132909728867	1915,7697813428395	2778,7283359837143	
1037,0351004320862	1915,7336866414853	2778,714158647486	
1037,02828297398	1915,6694711518005	2778,714158647486	
1037,02828297398	1915,6065010842735	2778,7084621021877	
1037,02828297398	1915,5346620012972	2778,180863801717	
1037,02828297398	1915,5071981888977	2778,180863801717	
1037,02828297398	1915,4870854097119	2778,180863801717	
1037,02828297398	1915,431193630807	2778,180863801717	
1037,02828297398	1915,3646444569715	2777,9774610614863	
1037,02828297398	1915,307621871588	2777,9774610614863	
1037,02828297398	1915,1883856046657	2777,4658067319338	
1036,880784757661	1915,1455641404514	2777,4658067319338	
1036,880784757661	1915,0985094789921	2777,4658067319338	
1036,8683886511121	1914,9966007635264	2777,4658067319338	
1036,8683886511121	1914,9548477928297	2777,4658067319338	
1036,8683886511121	1914,8461794083155	2777,4658067319338	
1036,8683886511121	1914,779572501783	2777,4658067319338	
1036,8683886511121	1914,7406907690756	2777,4658067319338	
1036,8683886511121	1914,6680222056957	2777,4658067319338	
1036,5884468904057	1914,590454619637	2777,4658067319338	391,39221181455787
1036,5884468904057	1914,543282667898	2777,00621223541	
1036,5884468904057	1914,4677830669423	2777,00621223541	
1036,5884468904057	1914,4254787499951	2777,00621223541	
1036,5884468904057	1914,3552282044618	2777,00621223541	
1036,33071120698	1914,3121393361216	2776,9963481433538	
1036,33071120698	1914,255656630139	2776,502479583512	
1036,2947380901608	1914,225804720837	2776,502479583512	
1036,2947380901608	1914,1965354073661	2776,502479583512	
1035,6725200128767	1914,1279700213265	2776,470651166642	
1035,6725200128767	1914,0982213886737	2776,470651166642	
1035,6725200128767	1914,0423878703734	2776,470651166642	
1035,6725200128767	1913,980577993211	2776,470651166642	
1035,6725200128767	1913,901390476851	2776,344430926584	
1035,6725200128767	1913,8672757587174	2776,2611163184547	
1035,6645480504076	1913,8567197159991	2776,2332468749937	
1035,6645480504076	1913,8505847607637	2776,2332468749937	
1035,6645480504076	1913,786108440228	2776,2332468749937	
1035,6582161807405	1913,7660889231308	2776,2332468749937	
1035,6582161807405	1913,7524736421867	2776,2332468749937	
1035,6582161807405	1913,6488340672797	2775,2031505917303	
1035,6582161807405	1913,579738883286	2775,2031505917303	
1035,6582161807405	1913,492345785017	2775,091556938635	
1035,6582161807405	1913,4511861273368	2775,091556938635	
1035,647304141538	1913,395804174207	2775,091556938635	
1035,647304141538	1913,342012142426	2774,6758325245214	391,27613634171155
1035,42651300813	1913,299307962212	2774,6758325245214	
1035,42651300813	1913,2156820344535	2774,543038452025	
1035,42651300813	1913,1618366869964	2774,543038452025	
1035,42651300813	1913,142816442654	2774,543038452025	
1035,361645825678	1913,0732194651785	2774,3829986512383	
1035,361645825678	1913,0190918596545	2774,352819286181	
1035,224667880842	1912,9741708118775	2774,352819286181	
1035,224667880842	1912,887924640223	2774,3204520760423	
1035,224667880842	1912,8459661068039	2774,3204520760423	
1035,224667880842	1912,7830745431481	2773,7877782370224	
1035,224667880842	1912,7408992189655	2773,7877782370224	
1035,224667880842	1912,7053647040345	2773,784999368424	
1035,224667880842	1912,6763266075095	2773,784999368424	
1035,224667880842	1912,5976149938035	2773,6713908586994	
1035,224667880842	1912,564411839508	2773,6713908586994	
1035,224667880842	1912,5463682763716	2773,6713908586994	
1035,2246359722326	1912,5232048067514	2773,400020697979	
1035,0496367716848	1912,4909043397035	2773,2237721467727	
1035,0496367716848	1912,4440205482397	2773,2237721467727	
1035,0496367716848	1912,3568153952617	2773,2237721467727	
1035,0496367716848	1912,3325188597964	2773,2237721467727	
1035,0496367716848	1912,2780621669278	2773,2237721467727	
1034,7552603809881	1912,232776430474	2773,2237721467727	
1034,7552603809881	1912,1730974150921	2773,2230906378636	
1034,598784540239	1912,126574164463	2773,2230906378636	391,0012228844259
1034,598784540239	1912,086446336137	2773,2230906378636	
1034,598784540239	1912,0366839641615	2773,2230906378636	
1034,598784540239	1912,0009830370793	2773,2230906378636	
1034,598784540239	1911,9884654763828	2773,2230906378636	
1034,598784540239	1911,9110783387878	2773,2230906378636	
1034,598784540239	1911,8648804635657	2773,2230906378636	
1034,598784540239	1911,7585392333099	2773,2230906378636	
1034,598784540239	1911,7438819065108	2773,2230906378636	
1034,217421850773	1911,657272454706	2773,2230906378636	
1034,217421850773	1911,5092724327822	2773,207353882928	
1034,217421850773	1911,4655397447973	2773,20346314985	
1034,217421850773	1911,4470043843248	2773,20346314985	
1034,217421850773	1911,4038463649658	2773,20346314985	
1034,217421850773	1911,383871903715	2773,20346314985	
1034,217421850773	1911,3791748658887	2773,20346314985	
1034,217421850773	1911,370453486602	2773,20346314985	
1034,217421850773	1911,340556483639	2773,20346314985	
1034,217421850773	1911,3066990780635	2773,20346314985	
1034,217421850773	1911,2616010686043	2773,20346314985	
1034,217421850773	1911,2396737082975	2773,196946377054	
1034,217421850773	1911,1366617281446	2773,196946377054	
1034,217421850773	1911,1153655536834	2773,196946377054	
1034,217421850773	1911,0957040457247	2773,196946377054	
1034,217421850773	1910,9952356566384	2773,195263566427	
1034,217421850773	1910,9096934150052	2773,195263566427	390,906160141707
1034,217421850773	1910,8685963340222	2773,113273720003	
1034,217421850773	1910,8327671997672	2773,109268109511	
1034,217421850773	1910,7786195016272	2773,039264666686	
1034,217421850773	1910,6954920912658	2773,039264666686	
1034,217421850773	1910,6222194013753	2773,039264666686	
1034,217421850773	1910,569912669387	2772,8545325539308	
1034,217421850773	1910,5392350682432	2772,8267985603966	
1034,217421850773	1910,4944912785854	2772,67930384395	
1034,217421850773	1910,4767334910146	2772,67930384395	
1034,217421850773	1910,3831983883033	2772,67930384395	
1034,217421850773	1910,3607715084058	2772,67930384395	
1034,217421850773	1910,292731161327	2772,67930384395	
1034,217421850773	1910,2467734376187	2772,67930384395	
1034,119518785007	1910,141902874234	2772,6664825139455	
1034,119518785007	1910,072186275704	2772,6664825139455	
1034,119518785007	1910,052508612199	2772,6664825139455	
1034,119518785007	1909,9819256535773	2772,6664825139455	
1033,5588204604867	1909,9171924965447	2772,6664825139455	
1033,5588204604867	1909,8868661794343	2772,6664825139455	
1033,5588204604867	1909,8685928794582	2772,6664825139455	
1033,539382088907	1909,7837646375642	2772,6664825139455	
1033,539382088907	1909,7797067078948	2772,6664825139455	
1033,539382088907	1909,7383347854504	2772,49270003058	
1033,539382088907	1909,6672467368815	2772,49270003058	
