3,302045790977711	6,815809546720875	10,748783413376078	
3,302045790977711	6,8107512216967105	10,723361537114435	
3,302045790977711	6,80487937618625	10,700835865409903	
3,302045790977711	6,801511792298694	10,688220001350683	
3,302045790977711	6,796189471607999	10,665413698157758	1,6618289967469477
3,302045790977711	6,7924061981368915	10,665413698157758	
3,2959760002085337	6,784737562540277	10,650206520917756	
3,2959760002085337	6,7819397172464075	10,647003341371699	
3,2959760002085337	6,779342451408298	10,646298771805755	
3,2959760002085337	6,775712105279155	10,64599837340606	
3,2959760002085337	6,769279672702669	10,621449740455043	
3,2959760002085337	6,766822048548675	10,621449740455043	
3,2959760002085337	6,765251699331909	10,621449740455043	
3,2959760002085337	6,761789082618024	10,616644911075836	
3,295350744348879	6,757936233865944	10,616644911075836	
3,295350744348879	6,754351392710195	10,607127363593913	
3,295350744348879	6,750198145519871	10,597726130018147	
3,295350744348879	6,748131812385331	10,597726130018147	
3,295350744348879	6,743949373239754	10,590019196758767	
3,295350744348879	6,741474454721022	10,590019196758767	
3,295350744348879	6,738448391619069	10,590019196758767	
3,295350744348879	6,732826639749825	10,590019196758767	
3,295350744348879	6,727147962816792	10,576656507104406	
3,295350744348879	6,725195545807911	10,569586915156524	
3,295350744348879	6,7208155349392715	10,564347374077583	
3,295350744348879	6,712979681716529	10,554914735081494	
3,295350744348879	6,711558342897394	10,538849083707362	
3,295350744348879	6,707466737479909	10,538849083707362	
3,2944068323803837	6,70392372049381	10,538289293397003	
3,2944068323803837	6,701538375470077	10,536499127832844	1,6232174634989067
3,2943625986737923	6,697531731217583	10,536499127832844	
3,2943625986737923	6,694139494513027	10,535631717258717	
3,2943625986737923	6,686158324613275	10,519821807919794	
3,2943625986737923	6,678074393039737	10,518022883777226	
3,281029310335069	6,671863902008301	10,513745647874627	
3,281029310335069	6,669566900088824	10,511156458398178	
3,281029310335069	6,667306841576579	10,509603892964998	
3,281029310335069	6,665116015659118	10,485686737562245	
3,2808897719833654	6,661630993327247	10,476285155901582	
3,275829299274468	6,655013514353706	10,464318680741451	
3,2757630874416814	6,652334174790835	10,464318680741451	
3,2757630874416814	6,649979733510303	10,464318680741451	
3,275750156765892	6,6466862275467	10,464318680741451	
3,275750156765892	6,641227762423525	10,464318680741451	
3,275750156765892	6,637761574798694	10,464318680741451	
3,275750156765892	6,635083788688193	10,464318680741451	
3,275750156765892	6,632359951246181	10,461561557999996	
3,275750156765892	6,6292410218578315	10,460301989126936	
3,275750156765892	6,625800628641392	10,460301989126936	
3,275750156765892	6,6218276972389125	10,455461857149132	
3,275750156765892	6,613580626022274	10,42353643253464	
3,2737887325982826	6,608549727307333	10,423352624063536	
3,2737887325982826	6,606230754452156	10,423352624063536	
3,2737887325982826	6,603932075841822	10,41033882870947	
3,2737887325982826	6,597952207671899	10,389313529658708	1,5906177998147522
3,2737887325982826	6,593409345388344	10,381098473258769	
3,2737887325982826	6,591937062253802	10,381025721511627	
3,2737887325982826	6,590435564983926	10,381025721511627	
3,2737887325982826	6,586625680835201	10,375248088072853	
3,2737887325982826	6,584546528515493	10,375248088072853	
3,2681347287522264	6,58065810345331	10,374586689351773	
3,2681347287522264	6,578097389830045	10,374586689351773	
3,2681347287522264	6,575567691971873	10,365790094273482	
3,264594756708577	6,571472193039117	10,363585433595052	
3,264594756708577	6,569703136765797	10,3627270359542	
3,264594756708577	6,568051114954155	10,3627270359542	
3,2645172320529747	6,564731181597885	10,359152818140272	
3,2645172320529747	6,56056139629592	10,35742512417786	
3,2643034049093633	6,556540264064162	10,35742512417786	
3,251372575716785	6,54791010237328	10,313421653293254	
3,251372575716785	6,544367560908215	10,310375437305739	
3,251372575716785	6,541850480368785	10,298427702565025	
3,251372575716785	6,536223928313335	10,290296263621531	
3,249540287958764	6,531564611099487	10,270368926786045	
3,249540287958764	6,5275441407991	10,270368926786045	
3,249540287958764	6,52402015992094	10,269759360862649	
3,2384064780892885	6,51988570255916	10,266385340032638	
3,2384064780892885	6,515808865549217	10,26612282025734	
3,2384064780892885	6,512543956305222	10,26612282025734	
3,2383741441002716	6,508489188900719	10,26390792350885	1,5617293989314072
3,2383741441002716	6,50456017964349	10,26254864125841	
3,2104845306503504	6,4985499835606255	10,261162851256461	
3,2104845306503504	6,495724659544875	10,252667280155482	
3,2071443626792626	6,490943866178036	10,252667280155482	
3,2071443626792626	6,486914091134078	10,252410904318895	
3,2071443626792626	6,484703464873035	10,252410904318895	
3,2071443626792626	6,483142471008501	10,252410904318895	
3,202664714499138	6,477894307438458	10,234190070622475	
3,1894848261457924	6,473330329274453	10,210717481985766	
3,1894848261457924	6,4705769097433254	10,20690726078812	
3,1894848261457924	6,46698044951598	10,206714198747468	
3,1894848261457924	6,463335469499046	10,206673185962128	
3,1894848261457924	6,458379795244928	10,18975949297291	
3,1894848261457924	6,456113280077956	10,189672964817417	
3,1800570073598196	6,451880595813846	10,186660276825949	
3,174912117749232	6,446117557041604	10,179994095323861	
3,1742274764260405	6,44138794654491	10,179994095323861	
3,1742274764260405	6,438913066725547	10,179994095323861	
3,153028847666784	6,433865753924883	10,173740668856205	
3,153028847666784	6,431796732143617	10,165896634824161	
3,1459389781437115	6,428569047973622	10,129559254286402	
3,1459389781437115	6,426736654077136	10,129559254286402	
3,1459389781437115	6,425267602973083	10,129559254286402	
3,1459389781437115	6,4199694399260405	10,126800767507195	
3,1459389781437115	6,415284156119334	10,10883902888939	1,5281635845137966
3,1459389781437115	6,414775196384054	10,10883902888939	
3,1459389781437115	6,411442618808541	10,10443754039961	
3,1459389781437115	6,4085168075341725	10,081540286904637	
3,1459389781437115	6,404012158584827	10,080718686113695	
3,1459389781437115	6,399893462051707	10,080718686113695	
3,130451628371253	6,3967479273067624	10,080718686113695	
3,130451628371253	6,39228208385833	10,080718686113695	
3,130451628371253	6,390175057642857	10,080718686113695	
3,130451628371253	6,388161537449293	10,080718686113695	
3,130451628371253	6,383053837489956	10,057861126990252	
3,130451628371253	6,378321918662764	10,047353064619347	
3,130451628371253	6,376548769004081	10,04728579702838	
3,129987238081951	6,375424079361794	10,04728579702838	
3,128856623808326	6,373015089138986	10,046094222851217	
3,128856623808326	6,36967184809116	10,046094222851217	
3,128856623808326	6,367857934650539	10,046094222851217	
3,128856623808326	6,365709033418575	10,045562146521165	
3,128856623808326	6,365101018466755	10,045562146521165	
3,1254455738387703	6,36151599962434	10,037124477521942	
3,108283653292693	6,357301060368405	10,006580017314855	
3,101915474980334	6,355269424075626	10,005656311399843	
3,101915474980334	6,352017174583252	10,001486139521337	
3,101915474980334	6,3497340016567785	10,001486139521337	
3,101915474980334	6,348163146052449	10,001486139521337	
3,0957424608148676	6,344154309161422	9,979501796523376	1,5060830415744317
3,0957424608148676	6,342792691894219	9,977678100175567	
3,0957424608148676	6,34151452495307	9,977678100175567	
3,0957424608148676	6,338944608097681	9,968968683926958	
3,0957424608148676	6,336035066442679	9,96832093577665	
3,0957424608148676	6,330259912118916	9,96832093577665	
3,0808898518649483	6,328809406889125	9,96665484974165	
3,0808898518649483	6,323970429644195	9,95230557482875	
3,0808898518649483	6,321952459231215	9,95230557482875	
3,0808898518649483	6,319501687063334	9,9201890580371	
3,0808898518649483	6,316142504345622	9,90554982283017	
3,0808898518649483	6,313223606668871	9,901932117953216	
3,0808898518649483	6,308603217308015	9,873955356836772	
3,076465891026704	6,3042147215102124	9,854963421924284	
3,0763994425051937	6,302846557878514	9,853555793069223	
3,0763994425051937	6,302027264808474	9,851192374210239	
3,064204614075247	6,298317682724604	9,851192374210239	
3,064204614075247	6,297044505859726	9,849024010547993	
3,0634000947805307	6,292134928147266	9,848138661263965	
3,0530210734403407	6,288923371712979	9,83872420849054	
3,0516598242624626	6,284728245919817	9,83872420849054	
3,0516598242624626	6,2810447684767	9,83872420849054	
3,0516598242624626	6,280319757213554	9,83872420849054	
3,0516598242624626	6,278018637550129	9,83299375686571	
3,0516598242624626	6,274333707064938	9,83299375686571	
3,0413024992604996	6,271144480139697	9,832499034405448	1,4904803219488596
3,0413024992604996	6,267930576440957	9,830037948044538	
3,0413024992604996	6,265520787042696	9,829975088461898	
3,0413024992604996	6,26271167622106	9,826149871993476	
3,0413024992604996	6,260655164272605	9,817912201816581	
3,039943818741729	6,257428410677112	9,817912201816581	
3,039943818741729	6,252719230646194	9,817912201816581	
3,039943818741729	6,2478720413794555	9,811174797030537	
3,039943818741729	6,245009968962503	9,811174797030537	
3,039943818741729	6,243651213522786	9,811174797030537	
3,039943818741729	6,24057923539019	9,806140760472514	
3,039943818741729	6,236107531472832	9,806073680385316	
3,039943818741729	6,2327580606058595	9,806060210223318	
3,039943818741729	6,2322482117641576	9,805878686210233	
3,039943818741729	6,22847097274752	9,803480325992831	
3,039943818741729	6,227459465978956	9,8024562408323	
3,0396392829275967	6,225808284394881	9,8024562408323	
3,0396392829275967	6,218034798886504	9,8024562408323	
3,0396392829275967	6,215919189876813	9,8024562408323	
3,0396392829275967	6,213189710572064	9,794522334446338	
3,0396392829275967	6,209251867535361	9,789101541075734	
3,0396392829275967	6,206030598204904	9,77831275983947	
3,0396392829275967	6,20226521841159	9,770233473138171	
3,038027223716864	6,199345255817377	9,761293739781935	
3,038027223716864	6,195905216860781	9,75609117797759	
3,0350486228084974	6,192397434915733	9,749879969477226	1,467746347817778
3,0350486228084974	6,190457467831307	9,748904712275998	
3,028145685487701	6,187769215257281	9,748904712275998	
3,028145685487701	6,183253326354837	9,748326350710503	
3,028145685487701	6,182629172668212	9,747946872369665	
3,028145685487701	6,178987473635239	9,747946872369665	
3,028145685487701	6,175389332318778	9,723736102734055	
3,028145685487701	6,17252540579468	9,723736102734055	
3,028145685487701	6,169171591549062	9,723736102734055	
3,028145685487701	6,167925042898017	9,71927535120023	
3,028145685487701	6,161719694075975	9,71927535120023	
3,028145685487701	6,1591453285256845	9,718906997724305	
3,028145685487701	6,154249270510983	9,717480531294457	
3,028145685487701	6,153573030726303	9,717480531294457	
3,028145685487701	6,149231363651564	9,717480531294457	
3,028145685487701	6,147570489856751	9,714288654382925	
3,028145685487701	6,142615072757575	9,713539876299016	
3,028145685487701	6,140917049801094	9,713539876299016	
3,028145685487701	6,138826331953435	9,713539876299016	
3,0272612313414426	6,134032304685487	9,705969373737107	
3,025664179923969	6,1323244346161445	9,69485737490469	
3,025664179923969	6,129868817220154	9,687019493720326	
3,025664179923969	6,126983832844349	9,680642474312693	
3,025664179923969	6,1255377804955655	9,680642474312693	
3,02563086337559	6,122756519371162	9,675780864351644	
3,02563086337559	6,121773372568513	9,675780864351644	1,4424103873317735
3,02563086337559	6,119815285148019	9,67330707799618	
3,02563086337559	6,118275606761307	9,67330707799618	
3,02563086337559	6,116309031409806	9,669852629394864	
3,02563086337559	6,1148376916087726	9,669347487262161	
3,02563086337559	6,113522531690577	9,669347487262161	
3,02563086337559	6,109207689310593	9,647389642307987	
3,02563086337559	6,10517762787044	9,618578197617444	
3,02563086337559	6,102003590013761	9,585312778483116	
3,02563086337559	6,100115874562662	9,585312778483116	
3,02563086337559	6,098624235312526	9,5795847594076	
3,02563086337559	6,096898209515539	9,5795847594076	
3,02563086337559	6,0937264221817635	9,579285630331684	
3,02563086337559	6,09139400300972	9,578866324251024	
3,02563086337559	6,0898422436643465	9,568859269286401	
3,0130381886339905	6,087291113225652	9,567947227680168	
3,0130381886339905	6,084402014189153	9,566484438885574	
3,0130381886339905	6,082745046785804	9,560823311693802	
3,0049841754204247	6,080544852078702	9,532432177652543	
3,0049841754204247	6,078154335731584	9,532432177652543	
3,0049841754204247	6,077556984206834	9,532432177652543	
3,0049841754204247	6,075733221102241	9,532432177652543	
2,999335007972103	6,071090604521589	9,516994239073478	
2,999335007972103	6,069074295463046	9,51649585353835	
2,999335007972103	6,068076119012899	9,516058579835628	
2,999335007972103	6,065053188365563	9,51537416481492	1,4183429543360722
2,999335007972103	6,064265422182939	9,51537416481492	
2,999335007972103	6,060782560040371	9,502281625011266	
2,999335007972103	6,059890526506514	9,501955305590965	
2,9991450804519193	6,055457665473236	9,492998698739637	
2,9991450804519193	6,054978884286095	9,492998698739637	
2,9991450804519193	6,053327411169115	9,49118100371841	
2,9991450804519193	6,048714089371154	9,490558439722479	
2,9991450804519193	6,047674496522364	9,48048344124928	
2,9991450804519193	6,0431302128831375	9,472956705076617	
2,9991450804519193	6,038462122430939	9,449882054441911	
2,996059264123385	6,033044748700552	9,44494137137277	
2,9804322778784558	6,0289850687890825	9,44494137137277	
2,9804322778784558	6,025664766730573	9,444807527431264	
2,9804322778784558	6,025044311470853	9,444807527431264	
2,9804322778784558	6,024764637235693	9,44474432481618	
2,980336935140076	6,023005547333774	9,43677675499277	
2,980336935140076	6,019851447572785	9,43677675499277	
2,980336935140076	6,015639776021815	9,419635227878556	
2,980336935140076	6,012982749673764	9,419635227878556	
2,980336935140076	6,012497923559559	9,4189110446171	
2,980336935140076	6,009954442493875	9,409918203433488	
2,980336935140076	6,007350381227342	9,40977315910976	
2,9653284850944686	6,00249597983129	9,35654434282914	
2,9653284850944686	6,000916701400546	9,35433835583406	
2,9653284850944686	5,9998557014495315	9,33331195806137	1,395491500658942
2,9650906246571345	5,997761854498753	9,326592369924414	
2,9650906246571345	5,996451529244362	9,326592369924414	
2,9650906246571345	5,992853407677818	9,313879928112353	
2,9650906246571345	5,991436226045732	9,309974493661773	
2,9650906246571345	5,98929311096684	9,309736594997212	
2,9650906246571345	5,9866558271215915	9,309512591710353	
2,9605395960093746	5,982859378488285	9,30944042702465	
2,9605395960093746	5,978885425891085	9,308373842761418	
2,9605395960093746	5,977220425456425	9,307145848446783	
2,9605395960093746	5,976563917927727	9,307145848446783	
2,9605395960093746	5,972991341452806	9,305682145449067	
2,9605395960093746	5,9709206960980135	9,296769788010643	
2,9605395960093746	5,969679731702521	9,296769788010643	
2,9605395960093746	5,9684550216131695	9,296769788010643	
2,9605395960093746	5,9675829572422945	9,296358186124246	
2,957051130854688	5,965113485315542	9,29299566087152	
2,957051130854688	5,964006974025938	9,29299566087152	
2,957051130854688	5,961861459848128	9,29299566087152	
2,957051130854688	5,959460173260271	9,278918012487699	
2,957051130854688	5,956847987228237	9,278918012487699	
2,957051130854688	5,955763618421367	9,275680348901636	
2,957051130854688	5,954409796156855	9,275680348901636	
2,957051130854688	5,952708619032365	9,275680348901636	
2,957051130854688	5,949784058806343	9,272914941875374	
2,957051130854688	5,948169682679224	9,272914941875374	1,3801435393059522
2,957051130854688	5,946320743982142	9,272914941875374	
2,957051130854688	5,944492374336594	9,264808821278377	
2,957051130854688	5,943224267005987	9,264808821278377	
2,957051130854688	5,941589981523473	9,26274115787755	
2,957051130854688	5,938893209436879	9,262218369736036	
2,95691424421048	5,937201213954066	9,245099857460218	
2,9557272821474614	5,9337100180478215	9,198102756805419	
2,9551735800947925	5,93036783151946	9,198102756805419	
2,9551735800947925	5,927796723355737	9,198102756805419	
2,9551735800947925	5,925440381147235	9,174829957101966	
2,9551735800947925	5,923721969828262	9,170559410984604	
2,9551735800947925	5,922533880490002	9,170559410984604	
2,9551735800947925	5,921720774025473	9,169196490240822	
2,9551735800947925	5,919121085556527	9,146263625709725	
2,9551735800947925	5,918253279769211	9,146263625709725	
2,955156754039082	5,91397199702997	9,146263625709725	
2,955156754039082	5,91223435623344	9,146263625709725	
2,954432049859654	5,909024812426904	9,130209310601748	
2,954432049859654	5,9078418486504924	9,130209310601748	
2,954432049859654	5,906174316050012	9,130209310601748	
2,954432049859654	5,9045458551777985	9,130209310601748	
2,954432049859654	5,903816767972524	9,130209310601748	
2,954432049859654	5,90117458013549	9,128433542730242	
2,9525300352315207	5,899707475700487	9,127981862612815	
2,9525300352315207	5,896963199487084	9,11730556703025	1,3546227999370393
2,9438492202454576	5,894518320583565	9,11730556703025	
2,9438492202454576	5,892508305677244	9,110852434989058	
2,9438492202454576	5,89183514358031	9,110852434989058	
2,9438492202454576	5,888423870645373	9,11080720768466	
2,9438492202454576	5,886983721471987	9,11080720768466	
2,9438492202454576	5,886194909913252	9,11080720768466	
2,9438492202454576	5,884828417124778	9,11080720768466	
2,9438492202454576	5,883753309293067	9,11080720768466	
2,941736592996412	5,881722786997371	9,096509934991618	
2,9403566336274363	5,878200492559373	9,064888844881112	
2,9403566336274363	5,876612131064187	9,062017983718526	
2,9272567474586855	5,871115455881509	9,062017983718526	
2,9272567474586855	5,86890465760184	9,062017983718526	
2,9272567474586855	5,868019964951137	9,062017983718526	
2,9272567474586855	5,865187046585367	9,059232116279913	
2,9271786067276184	5,8627788726319405	9,059232116279913	
2,9271786067276184	5,861157880976607	9,036744315880698	
2,9271786067276184	5,857910819655524	9,036671887818136	
2,90247984551891	5,85627519686469	9,036671887818136	
2,900370214790066	5,854988483318284	9,023918008036011	
2,8958154871611788	5,852818824982848	9,01729413782236	
2,8958154871611788	5,85056623084587	9,005840649140621	
2,8958154871611788	5,846422629028648	8,991455339880368	
2,8958154871611788	5,845108911601128	8,981013073356454	
2,8958154871611788	5,844049755930465	8,978459919061171	1,3387484869170208
2,8958154871611788	5,842923872392508	8,97203356621967	
2,8958154871611788	5,8421810435343025	8,97203356621967	
2,8958154871611788	5,8415794818856694	8,97203356621967	
2,8958154871611788	5,840593761855641	8,969887341858435	
2,8958154871611788	5,837099260852082	8,933959256859666	
2,8958154871611788	5,835474926117715	8,932085942258245	
2,8958154871611788	5,83297109867136	8,932085942258245	
2,8900859028016135	5,830610338750533	8,932085942258245	
2,8900859028016135	5,830173937234091	8,930604000276741	
2,8900859028016135	5,8284693656448034	8,930604000276741	
2,8900859028016135	5,826834115941581	8,930604000276741	
2,8900859028016135	5,824304803436995	8,930604000276741	
2,8900859028016135	5,823188794478304	8,930604000276741	
2,8900859028016135	5,821006179774272	8,930604000276741	
2,8900859028016135	5,819808260707984	8,930485673184151	
2,8892184283053126	5,818590011836642	8,930485673184151	
2,8892184283053126	5,816187900030911	8,918403910306637	
2,8892184283053126	5,81524269597775	8,914774105372269	
2,8892184283053126	5,812795367645313	8,914774105372269	
2,8892184283053126	5,81150172130436	8,910745082216378	
2,8892184283053126	5,810198691200498	8,910745082216378	
2,873732753329321	5,808041443522431	8,91065682012454	
2,873732753329321	5,807124460793508	8,909037053538615	
2,873078179858702	5,804803377399561	8,909037053538615	
2,873078179858702	5,803065393928332	8,907696131753262	1,3248247779563767
2,873078179858702	5,801956869486084	8,907696131753262	
2,873078179858702	5,799822219891588	8,907623793950513	
2,873078179858702	5,799171692548453	8,907046941259102	
2,873078179858702	5,798055242208603	8,90701882038451	
2,873078179858702	5,796906499451885	8,90701882038451	
2,873078179858702	5,795052785967636	8,89299421774865	
2,873078179858702	5,794140077016729	8,879591057570563	
2,8665209174001465	5,787904218637549	8,856874165661377	
2,8665209174001465	5,786803814179549	8,856874165661377	
2,8665209174001465	5,7858640670860275	8,856802621012571	
2,86533477226437	5,784748994636883	8,855996319795874	
2,86533477226437	5,7828772741442105	8,854555942633558	
2,86533477226437	5,781886498403151	8,854555942633558	
2,86533477226437	5,7787369901652275	8,854555942633558	
2,86533477226437	5,776729178659952	8,854555942633558	
2,86533477226437	5,77429443853111	8,854555942633558	
2,86533477226437	5,772788188378581	8,848742299617703	
2,8643146398784847	5,771173494355014	8,848742299617703	
2,8643146398784847	5,769889538376827	8,848742299617703	
2,8643146398784847	5,768225874490022	8,848742299617703	
2,8643146398784847	5,766638554027847	8,848684524325352	
2,8643146398784847	5,764874071464385	8,848684524325352	
2,8643146398784847	5,763840939507454	8,848668063430006	
2,8643146398784847	5,762947662603556	8,848668063430006	
2,8643146398784847	5,7609052883944765	8,848668063430006	1,3147727592541067
2,8643146398784847	5,759519316732485	8,845535970086042	
2,864159565087667	5,7587353248397	8,845535970086042	
2,864159565087667	5,7577465845979034	8,845535970086042	
2,864159565087667	5,7571714302236785	8,845535970086042	
2,864159565087667	5,7554445505306315	8,845510998872005	
2,864159565087667	5,751118084998464	8,845510998872005	
2,864159565087667	5,749544034451766	8,845510998872005	
2,864159565087667	5,747953815571185	8,845510998872005	
2,859842667867731	5,744617279491892	8,831023292787284	
2,859842667867731	5,743147747289114	8,830784634226573	
2,859842667867731	5,742585540488618	8,830784634226573	
2,859842667867731	5,741609583296519	8,830784634226573	
2,859842667867731	5,740376253802034	8,829156912262082	
2,856261755027355	5,739292034633226	8,819568629586303	
2,856261755027355	5,737102016092607	8,819568629586303	
2,856261755027355	5,735677531927544	8,819568629586303	
2,856261755027355	5,735193237088346	8,819568629586303	
2,856261755027355	5,735016299508715	8,819568629586303	
2,856261755027355	5,732469515589563	8,819171073665872	
2,856261755027355	5,729804783867797	8,819171073665872	
2,856261755027355	5,727852681789943	8,819171073665872	
2,856261755027355	5,726726042025797	8,819171073665872	
2,856261755027355	5,725971497342348	8,819027989412804	
2,856261755027355	5,725032138341799	8,819027989412804	
2,856261755027355	5,722707687599403	8,813414456175199	1,3052446560223785
2,8481457827264207	5,719846041040044	8,813414456175199	
2,8481457827264207	5,718593499171899	8,813414456175199	
2,847542057181701	5,717093473911012	8,804772665865228	
2,847542057181701	5,7157481577376466	8,80241411921052	
2,847542057181701	5,712861238131356	8,801846164663562	
2,847542057181701	5,71198014157701	8,801846164663562	
2,847542057181701	5,710165019312127	8,801812078656472	
2,847542057181701	5,707361555286794	8,767098420713989	
2,847542057181701	5,706978704998304	8,767098420713989	
2,847542057181701	5,705324734356754	8,767098420713989	
2,847542057181701	5,703589307814973	8,767098420713989	
2,847542057181701	5,700756627073554	8,757669980505502	
2,847542057181701	5,699301165661731	8,757669980505502	
2,847542057181701	5,696117665282441	8,738296439476779	
2,845219579197702	5,6941307108817965	8,738296439476779	
2,845219579197702	5,691519525654456	8,738296439476779	
2,845219579197702	5,688656923847434	8,738296439476779	
2,845219579197702	5,687510625765031	8,723298620749835	
2,845219579197702	5,686174205097555	8,708747536553814	
2,845219579197702	5,685687105456633	8,708747536553814	
2,845219579197702	5,683228874669515	8,708747536553814	
2,845219579197702	5,679176310659539	8,702307192833791	
2,845219579197702	5,677552468261195	8,701467527718352	
2,845219579197702	5,675491219905746	8,701467527718352	
2,845219579197702	5,674978036761277	8,701467527718352	1,2891839586663871
2,845219579197702	5,672315350972282	8,695175138981304	
2,845219579197702	5,6697206307141474	8,687817972027162	
2,845219579197702	5,6681863182564065	8,687817972027162	
2,845219579197702	5,667260513251085	8,687817972027162	
2,845219579197702	5,663902307745697	8,68175422982914	
2,845219579197702	5,66270508570268	8,68175422982914	
2,845219579197702	5,661929170858206	8,68175422982914	
2,845219579197702	5,660664261235121	8,676754639655098	
2,845219579197702	5,660503118966786	8,676490322064145	
2,845219579197702	5,659363712780606	8,676490322064145	
2,845219579197702	5,658729128269308	8,674021152843702	
2,845219579197702	5,65612615180455	8,672804122427102	
2,845219579197702	5,654864264409558	8,672804122427102	
2,845219579197702	5,652064679911524	8,670315073393166	
2,845219579197702	5,64952579338686	8,650996196742211	
2,845219579197702	5,647878719557764	8,641840470648441	
2,845219579197702	5,647259582524514	8,641840470648441	
2,845219579197702	5,644280442240725	8,640393164086486	
2,845219579197702	5,64309579920464	8,636846345290351	
2,845219579197702	5,639929612369043	8,635627915956768	
2,845219579197702	5,639521068718402	8,635627915956768	
2,845219579197702	5,6392905463761	8,635627915956768	
2,845219579197702	5,635978461661781	8,626423539314706	
2,845219579197702	5,635632138075287	8,625008185220665	
