1,076524982626725	1,3971291324178694	2,0484950214338142	
1,0841948762125406	1,3941287529944029	2,0216042037943684	
1,0904364406738933	1,4019206759895573	1,9923004254415921	
1,093940017086654	1,401424043503322	2,02821321661271	
1,0835792943975613	1,4030715030838017	2,003586186190994	
1,0873010904259441	1,4007071363439116	2,003912856101805	
1,0790521497233077	1,3979713196827186	1,9721395834064466	
1,0924138649329727	1,3914405777031809	1,9863482280565679	
1,0875760489099096	1,391563243821223	1,9902696870734204	
1,0979928285784402	1,3933381411289352	1,9793246027355775	
1,100578200647056	1,3973235896515175	1,9780948967142147	
1,0990096332426933	1,3991663361634652	1,9769509470120972	
1,091715879799648	1,4001564795417836	1,9886494745399963	0,19155408362688345
1,0962130702108983	1,3984552248790447	1,9795111532411718	
1,096851149734275	1,4001987706134131	2,0044706267361505	
1,088571099497951	1,3975710662062164	1,9836677382814671	
1,093230888464956	1,3955923107620083	1,9735827260334855	
1,0926720472081906	1,4005605625767255	2,01251779354703	
1,0910052911883499	1,4024509781336476	1,9970942996533017	
1,0993067138912185	1,4004766608237267	2,004816326238985	
1,0987039809376102	1,4012086024605255	1,9816371191126314	
1,1015766342168731	1,3990398127136126	1,9836827392417258	
1,1012067698887846	1,3999898202735295	2,0192388825149625	
1,0992408622643437	1,3975284088028215	1,991528143589611	
1,0922971490652942	1,4035413237997951	2,0170110236616305	
1,096491981139516	1,4010093359665534	2,020997523473254	
1,0939446797738703	1,4058288493327995	2,0322069676912977	
1,0972029841531923	1,4099357130567123	2,0502556288203597	
1,0924789329955322	1,4092580454095442	2,019286850585058	
1,0807249926616511	1,4024264769711852	2,006568293867789	
1,0891599593016643	1,4080347979027752	2,031721126402792	
1,0992875748638355	1,4053179531357067	2,0377334793547415	
1,0918513517146595	1,4026796394191052	1,9849046892746787	
1,1045501626991991	1,403049159088929	2,0183460163524067	
1,0891215070603895	1,4020670635334538	2,0209144404925596	
1,0938991526942472	1,4031417263925485	1,9927465693074617	
1,091393650579829	1,4025971326049762	1,9984682932956614	
1,0960634720271867	1,4057832700899473	2,022969646663467	0,19583012804117345
1,0967159588377726	1,4045604508221934	2,0130812479609803	
1,0896325842160772	1,404063992172987	1,996647648612053	
1,0963257080877518	1,4067538988510353	2,0179176980883446	
1,1065015193317935	1,4075760339417247	1,9941059685840872	
1,0997101038784696	1,407678122059025	1,9816965971058251	
1,1043095871906319	1,4094462842692257	2,0023949259052616	
1,0928014952470089	1,4072069925068567	2,0239451864086524	
1,1058310596273926	1,4121894872038943	2,000976295783343	
1,1008221171346828	1,4111106630098067	2,0112072001003396	
1,0985921551787685	1,4079723648139426	2,0230988554330778	
1,1052668300939663	1,4097979893068535	2,0068537516066516	
1,1079233079086062	1,410194008553008	2,003242639954573	
1,0939883534097976	1,4112962303161913	2,009873515335423	
1,1101501054652205	1,4111350767603879	1,985807228048862	
1,1004778083496276	1,4094622614672792	2,0133914782025077	
1,1037771189146455	1,4130459024719648	2,0291532174287106	
1,1043902535772754	1,4117037049957757	1,993846078694779	
1,098047413692772	1,410048275446716	2,061616325399693	
1,0991680385057243	1,409256292158361	2,009423414718074	
1,1039694140418945	1,4085849319406225	2,0092389247489355	
1,1002064542749985	1,4099449843558043	2,028642345473059	
1,1048846811631339	1,40790358545959	2,013032744394029	
1,0995937301325445	1,4111439507582484	2,017849047291312	
1,1010132410780498	1,4116494942165565	2,0393304741992733	
1,0995564901589354	1,4099822550323458	2,02636379120766	0,19975667198945365
1,0967216036738607	1,4074624974167822	2,022638767254287	
1,0998129504972889	1,4053920532330855	2,0465794982754564	
1,098783980657056	1,4074294704250976	2,009357401511717	
1,089775605250984	1,4030582563773146	2,001578409874044	
1,0935837864243996	1,4006219349210125	2,0318247802852634	
1,0998650300613777	1,4014616947159397	2,0261855105668887	
1,0982008189455932	1,3990675162350974	1,980509019199867	
1,0911807714478776	1,3996817391426368	2,045660984089015	
1,1004589357054957	1,4048719824328069	1,9812725436596301	
1,0985156623889671	1,4030066242738943	2,0220100725287424	
1,1028468899781878	1,4070185043856336	2,00981727237116	
1,0977694883757552	1,4012105390334104	1,9961015858123414	
1,1003169395082022	1,4026159045078015	2,0061932248217387	
1,1011633817993962	1,4060952637998014	2,0384567668539146	
1,0950236502292168	1,409522285521436	2,006778723963742	
1,0914912392142224	1,408973880252322	1,9912872280519684	
1,0945320026184078	1,4066216282843809	2,002439643085543	
1,0981557031461673	1,404768473931023	2,004893676374722	
1,0847779852898294	1,4062845812716847	2,0265901590010333	
1,0734233121835501	1,406111119705834	1,9982378869381279	
1,096335665921322	1,4081666141515883	2,0091429413275934	
1,100924948223132	1,4059133725211208	2,032797940202714	
1,0887162051619332	1,4035967693744376	1,9881433180266148	
1,0936776771745056	1,3981837049449388	1,9939032125699883	
1,09092392467982	1,3982006451528346	1,9912689520628875	0,19367266209075873
1,087583999014878	1,3960974870269012	2,0223950834452835	
1,0939704577788651	1,3976315635568721	2,0301931132770394	
1,090130046470882	1,3935267947851366	1,9996418685342323	
1,0878228824943381	1,3931387669292468	1,9546578667555352	
1,0934261067000153	1,3921959586204773	1,9848423530258201	
1,0929162320520236	1,3924837553975826	2,0051799137470905	
1,095541413452054	1,3929583690734344	1,9902123540128958	
1,0865067942907018	1,3999890186139674	2,012053333603754	
1,0968406411541125	1,4015997809294478	2,0089020506286803	
1,0942962164157095	1,4036485301795798	1,99165696155341	
1,0926516230122962	1,4025536679746153	1,9933473413935052	
1,0967416062614708	1,3981101993622789	2,021467398401542	
1,095146572590549	1,3982822233956163	2,0230543469932836	
1,0793598808804468	1,3957857136289897	1,9633579559492975	
1,0824642263917195	1,396217372371143	1,976094523820864	
1,087203668527614	1,3971073735910295	2,017749057780309	
1,1001262680009984	1,399824674230818	2,000439715880443	
1,0975595533100342	1,4015360464886593	2,018582144713892	
1,0781579655904026	1,4013693860080203	1,9868293831336787	
1,087340876711166	1,4006769480985295	2,0385480146243835	
1,0878034668310006	1,403960485667136	2,0156705128337524	
1,0828372920416995	1,4002988767751363	2,0017462202010514	
1,093488036990516	1,39994755232517	1,9975335953384519	
1,093202058793504	1,396688677223005	2,0039165561670216	
1,0957087926511226	1,4029817822071917	2,0167043074580606	0,1985387451208602
1,105045406962853	1,4017014202912026	1,9929056746664937	
1,1002090853684423	1,4006788018414664	2,003170699076752	
1,09801312995727	1,3995810961442112	1,9982497056681334	
1,0931945524135092	1,3992403733374164	1,976699310488257	
1,10066675752639	1,400669408001153	1,998883151216667	
1,0958628554726475	1,4010720914972756	1,9984716927615391	
1,0889383267173667	1,4034929178629048	1,9813546052980238	
1,0954433871688114	1,401946837604949	2,0567098162491444	
1,076002900896854	1,4015183158402809	2,0151400656196254	
1,0839925789263996	1,3973341996286888	2,003948182558883	
1,087099655264619	1,4004324720733958	2,019713969582863	
1,09569480723403	1,3955362997938037	1,9914727854419385	
1,0990588188875199	1,397867629441407	1,9615452169582954	
1,0938950121982645	1,40036778347939	2,0194658701773	
1,0922916463861079	1,3985940593867767	1,9927733729940362	
1,1016043765147572	1,3970863852131656	1,9781193347919075	
1,0967112745696808	1,4000935415600242	2,0176685691448633	
1,0999708855228927	1,403437787535184	2,011125202202768	
1,1074309935507416	1,4013450914305452	2,011740623516953	
1,1013250500004141	1,4009285253881771	2,0254480015157514	
1,0943881431755305	1,404437457837572	2,006903042638836	
1,106390860981116	1,4062254709036148	2,0155496978322516	
1,0995218555084059	1,407619391937619	2,007237836824882	
1,091638671590988	1,405091310124799	1,992502223009224	
1,0907563462416416	1,4015687922795506	1,9992570660240623	0,19565014964707342
1,0968172919984267	1,403437615449326	1,9975760817155401	
1,0990038670455102	1,4011880599755455	1,973885868018422	
1,1047283466125102	1,3970851142617209	1,9882074818636588	
1,0953998725132243	1,3979361662528955	1,9731609046764367	
1,098190828245029	1,3990365397174338	1,996228878099414	
1,0989861079119936	1,398848274830899	1,9850370109352395	
1,1090434739380937	1,4060361890551603	2,017845827396483	
1,0960980436138066	1,4087622294540099	2,0049289485368034	
1,091393967882668	1,4063018890256318	2,0092095462368613	
1,1037181581344624	1,4128511370638464	2,022494214861962	
1,097386421345932	1,4094152368933408	2,007832708298308	
1,0970031198710335	1,4079026502813352	1,9981146773153415	
1,103958335876345	1,4052018766224166	1,9944721777319778	
1,0941577701130163	1,399728414332514	1,9913797798216017	
1,0890305733537884	1,404027545161693	1,9903249512695893	
1,0801201047377984	1,4021835354088465	1,9879395144236904	
1,0898984609754132	1,400446936931269	2,008782474515346	
1,0875859207255234	1,3943502581890654	2,00726295388302	
1,0945367429893282	1,3987211425333683	2,006689401723488	
1,0934733728036563	1,39592152435916	2,0038837482324796	
1,088561903721825	1,3990122022620255	1,9829162728995857	
1,0823337026278852	1,4012755822014435	1,9774673674221068	
1,0936145641604262	1,4019304541295037	1,9950511081915439	
1,0949351631752562	1,3996056408527655	2,01353442469425	
1,1017742146287217	1,3940858281190796	1,9713691585731161	0,18786989980004243
1,097084368318108	1,3945872240084993	2,0149118381482354	
1,0937938236243157	1,4038752467808293	1,9978107488956096	
1,0945543698210876	1,4038022418900424	1,997224819600445	
1,0959717443301267	1,4056175831014739	2,01340902858549	
1,0909123023547467	1,4055496341281666	2,0063642009025178	
1,0863012248849393	1,400393796167366	1,9709938126865962	
1,103149225301326	1,399955402819605	2,0082777179437015	
1,0887628848394753	1,398549242756771	2,0165046109080644	
1,1022711398345024	1,4041297757529045	2,007568143329296	
1,0957303419926379	1,4089555465981232	2,0239118900387787	
1,0981904370703217	1,4125230912833435	2,010635256215576	
1,0970620985607027	1,412209086159839	2,0446483952750345	
1,0952462254512438	1,4081611358043005	2,004902061525149	
1,0872164812808973	1,4073071494613987	2,0409310261722142	
1,089768901885615	1,4077745362818168	2,023251683188261	
1,0886379844057261	1,406424269399745	2,0445032081292265	
1,098099328630923	1,4064816893917027	2,0476657805401497	
1,100889613500672	1,4062109799864027	2,01755263437485	
1,0982940182229886	1,406137383438972	2,0291704810515068	
1,1025056855152384	1,4081438619026685	2,0130857357313503	
1,090095081978813	1,4051381294547207	2,002003154955456	
1,0911617021902928	1,3982116383817382	2,022353601649385	
1,0871641467056006	1,3997638135209596	2,010839489985157	
1,084480367920238	1,39524671306051	1,9858698489223539	
1,0918018506790488	1,3934109707517728	1,9805831533760048	0,19074521880047013
1,092707730202259	1,390080139189151	1,9767193629695212	
1,0970744130369297	1,3959935159588153	2,017226713800738	
1,0929688376141131	1,39766426405828	1,9718474801351327	
1,0922460436524104	1,3971039348953858	2,025900083812547	
1,0860141926276485	1,4041635414774771	2,014712292254564	
1,089588189562941	1,4001649897635469	2,0122891458824412	
1,0927049834780462	1,4025385810630502	1,9904828060290447	
1,085392963095233	1,4007808793920833	2,0365606448673317	
1,0979009992278712	1,405989792320164	2,0433727333643312	
1,1041895009105445	1,407598519915597	2,01020184828981	
1,1002473105977502	1,4090077435153205	2,0382202111820367	
1,09317203450114	1,409253659910655	2,0277875607793328	
1,0995734291430985	1,4052969294227537	1,9753232717181222	
1,0959667354727642	1,4031492608726652	1,9992803722552008	
1,0987868068748463	1,4045755318187716	2,003242133357886	
1,0981997916045947	1,4036408130315399	2,0274083929801074	
1,10006548526522	1,403914963655056	2,021818422549884	
1,0991622174388818	1,4096856538751084	2,0167327318849417	
1,1034423823629285	1,405075847808458	1,9946655373677291	
1,1058629803986333	1,4037826932700284	2,0191388586717562	
1,1061497117840895	1,4057465000985914	1,9829806620612416	
1,0938950562437417	1,408003524549193	2,0133681004738877	
1,1021740261947883	1,4067977023019878	2,0460182061308854	
1,088739042623283	1,4042870733342199	2,0042803280802217	
1,0921657514204306	1,4015768687420598	1,98782662364102	0,19279605600353
1,0922353290767457	1,4012738576270813	2,036689680679485	
1,0933889195415802	1,403344770626598	1,9644417046831901	
1,0942504000144802	1,4018901405400432	2,0145432435367416	
1,0933052243076076	1,4029852951881256	2,02141353960719	
1,10051953387758	1,4006921218695836	1,9871073637214511	
1,0936048457800107	1,4014675047732212	1,997841204896534	
1,0858748892905015	1,4003311465406167	1,9682535338831133	
1,087293107737231	1,397061991213561	2,0184180379522645	
1,0880909771633145	1,400705743313057	2,020376330647626	
1,088867211186252	1,4011424503234766	2,002730433896966	
1,0906256638329355	1,3997063333700845	2,0402788044419107	
1,091536574465309	1,4051631959601871	2,046290570463574	
1,09229287974562	1,4042869811754752	2,0178221268504015	
1,0919034470135829	1,4048020699685548	2,0007927465519786	
1,0904990389840141	1,4034659332859583	1,993194100900101	
1,0965866356185994	1,403725929125864	2,0124486223555222	
1,099485002969611	1,4062764762547346	2,0283919033008164	
1,1013849075920792	1,406330716576488	2,029366784867412	
1,1060339251214484	1,4084846138058518	2,010504808264557	
1,109092486778666	1,4084564053168984	2,0075845244618766	
1,0941610916244715	1,4056917375887334	2,0055195307137175	
1,1003060810245975	1,40987576148052	1,9884181880979088	
1,0913214735087415	1,4123311309748896	2,005506800493237	
1,1047219703925293	1,4129617149740992	2,02767893544908	
1,0947824821512924	1,4090507694054315	2,012203499277608	0,19648466823044025
1,0963293370277947	1,403121917465976	1,9850403139333899	
1,0914092137321314	1,3981909174763874	1,989724403935503	
1,1050865370072862	1,3978359093701516	2,02968197099691	
1,1005850446923977	1,3986192651143166	1,9935234034089817	
1,0963103335001454	1,3991821822874342	2,00224559321276	
1,098135195219959	1,4018898479427464	1,9942536903295056	
1,0986574420764397	1,4050495059092163	2,00228576219899	
1,0975624981543302	1,3987884266297619	1,9742871991128899	
1,094083313776066	1,3912787088586813	1,9593712674390318	
1,09984614992222	1,393921496279856	1,9899130859192897	
1,1029881838176796	1,396158999074942	1,9754933915213235	
1,0983830899090676	1,3973716777870016	1,9819449941792768	
1,0921862563111413	1,3988397716059515	1,9884129455884423	
1,103349562963421	1,4018354203624106	1,9887896373436647	
1,0946081122937263	1,3996420347018834	1,9784316161528301	
1,100980934639134	1,3989235032048406	2,013978245295981	
1,0962899447983359	1,403772859952726	2,022657995817003	
1,0877376653731163	1,4004405813210266	1,98197589097636	
1,09025630350196	1,4028238619920312	1,9868102820449856	
1,0951987862524637	1,4031951976034867	2,010475371983152	
1,1028413137572297	1,4026544699778072	2,006882099990114	
1,0972010784201347	1,4067189103500877	2,031457943974832	
1,0918379944032894	1,4018441882393617	1,973745105721826	
1,09293934149389	1,399639501675111	1,9889914491167797	
1,0918982683218699	1,3984338181153584	2,019943049974155	0,19559085011592273
1,0936751786059933	1,4009241539946091	2,014638226661879	
1,0893352018247053	1,3961760041956361	2,0030402923603883	
1,0912568328434127	1,3940702607829154	1,9917484279163562	
1,1006565851220118	1,4004037871006156	1,986872894962528	
1,0900745888586538	1,4003234989868079	2,022219865958001	
1,1006013935442456	1,4072607209729242	2,0174574529645337	
1,0983580187606525	1,4076066567370373	2,0613218963204316	
1,1041244597025348	1,4115712822520388	2,031996319673928	
1,0971120950748765	1,401648417018298	1,9960032461803658	
1,0890096980128325	1,3979858627950852	1,9823446760171164	
1,079182144228469	1,4015857318927047	2,014872928287251	
1,087405761315642	1,402948141892306	2,0118593050614555	
1,101882892690249	1,4050446521989617	2,0166191878040745	
1,0975559283445682	1,4054987644147636	2,0377128947555083	
1,094812675782996	1,4019926411202621	2,028132104054053	
1,0932702119332023	1,3991632666504064	2,021301806280515	
1,0856873291790694	1,3977704874134604	1,9827706068134823	
1,0891425037524296	1,4007066104056833	2,013754236585634	
1,0933521362847594	1,4064997246689719	2,0212568544552	
1,0910007066370615	1,4021599027072866	1,9734043730893993	
1,0890265519729332	1,4001153036377465	2,0023417103829746	
1,0839998357468643	1,3987368767593185	1,9881854046104919	
1,0914560290325042	1,3974730578339805	1,9936472062228614	
1,0928690052771528	1,39846407929885	1,9772983544659406	
1,095675266074669	1,4037990132996794	2,012654163555476	0,1965501442999761
1,0989143793393799	1,4014716914864311	1,9745239721363066	
1,0918158616048885	1,3991829207440258	2,0029959002528	
1,0932395137353617	1,4023410168487456	1,9836398450570099	
1,0949876821964408	1,4017970929782502	2,0071126392772927	
1,0872582445639642	1,396394602432357	1,986630468282446	
1,0901796366591716	1,4004114756336385	2,003220908535225	
1,0922910596880102	1,3966331023518443	2,0115804059642515	
1,0853770199386559	1,3971066064649842	2,0285506673673086	
1,0915696746473629	1,3962757178546479	1,9896596393463464	
1,093849810698348	1,3967399460315801	2,0291092838929425	
1,094569828771085	1,4004828785031802	2,022136383526513	
1,0838696945929855	1,4054029831386925	2,020091009781212	
1,090928987208511	1,396594057468034	1,97458180092609	
1,0954100427099704	1,4004822331658968	1,9872450791029568	
1,0876365846862637	1,4003705760456346	2,0115403133470275	
1,0957923379507186	1,3957751027779528	1,9490472254670217	
1,0882324533430539	1,3930421674611824	1,975026257919944	
1,0826723772845575	1,394854848876549	1,9703240344570316	
1,0922587081211936	1,4009910477626955	2,022516994654709	
1,093177340180471	1,3990797515380973	2,008832365786997	
1,0953150353352483	1,4003749707835227	1,9933503266451589	
1,094650068901216	1,4025225692784247	2,018122511577067	
1,1051242582630052	1,3988906282954394	2,0241132600489764	
1,0923140637727888	1,396541874409621	1,9596674967183876	
1,088035005862271	1,3885441222088457	1,9919074332194395	0,19026061672337508
1,0846416862756592	1,3908219972564277	1,9946047568340717	
1,094078215003219	1,3927212626259797	1,9489926359049097	
1,0847130127199363	1,387138762932434	1,9640162665623278	
1,0791250067084934	1,388334086982199	1,9566169448744979	
1,0862742114562585	1,3898845412999272	2,005323766138211	
1,08984112463235	1,3918390728271843	1,9981749058809202	
1,0985081949029507	1,3950955167615209	1,9778121978286263	
1,0932173560832827	1,398525348562593	2,004241058850335	
1,0868553425565413	1,3941979829860276	1,993304726922501	
1,0885401635128693	1,3940118212169268	1,994126376361357	
1,0913881547797677	1,3962955013964002	2,005931065716166	
1,0895670784798646	1,397160460096088	1,984881395162946	
1,0930616059639393	1,40094552812672	2,002680016390635	
1,0999334081629168	1,4004445534878398	2,0088331245059106	
1,0993556260085533	1,4026949617834004	1,9974101063392142	
1,0906399750692573	1,4045241983538606	2,0202376126058805	
1,091840622980823	1,4006472453647776	2,005413090407191	
1,1009215122244935	1,4049224626874457	2,0040363641041417	
1,092610711746784	1,403664519567534	1,9981355817852773	
1,092117611180032	1,398685632614107	2,0162010507546806	
1,0942037831150515	1,4033458326033041	2,0050685060500713	
1,0933176318030176	1,3977840722886015	2,025666058577602	
1,091385487296849	1,3982402044252908	2,0052985903666043	
1,0826080030504628	1,3997873598066752	1,9623154732571462	
1,084466083741351	1,3959157277978083	1,9565552396709582	0,19054961418267727
1,0917952284806285	1,3954501735212133	1,9868680391435078	
1,0870137989302628	1,3989490226792554	1,9865866441350852	
1,0842687878330883	1,3993619295799016	2,0093912964836282	
1,087220281257068	1,4059111632792118	2,0266279066153543	
1,0896283256464192	1,4026085465225384	1,9779912469394514	
1,0906967807767147	1,3950600671241833	1,9891643626276443	
1,0819577071080628	1,3943513720597733	1,998432224651086	
1,0745979352999984	1,3910718348324613	1,990072488981112	
1,094841657816799	1,3887535679924712	1,9830427603165222	
1,0889838355995256	1,3921570371287273	1,965071485671128	
1,085917745597859	1,3908311057063611	1,9822776723929183	
1,0915874401828076	1,3897274030603746	1,9692988443851442	
1,0884944322587649	1,3909117895375267	1,9986369592881954	
1,0956567279707696	1,3945752288107598	1,9779059865508346	
1,0951534462381034	1,3949094810688687	1,9880146285055966	
1,0952565691699514	1,3990195036444648	2,020623045482141	
1,0949601370108524	1,4011398365743977	2,003214468196771	
1,0847271943976493	1,4007599682526028	1,967583758305862	
1,1060702592495457	1,4029579922507631	2,030114582027723	
1,1048583710588276	1,4070436740682108	2,001193234247663	
1,0984542240999402	1,405499865290123	2,0181970347216476	
1,1038129272187427	1,4062054256780758	2,0134511420375447	
1,1075239916209678	1,410370619679075	1,9945277758107176	
1,1032186724583095	1,405897129286701	1,9944938807491146	
1,098044889015714	1,4056237084033467	1,9958523324818815	0,19200883874578895
1,0935514708124687	1,4071549613853742	2,027798672732783	
1,0921916051908367	1,4065080202983662	2,0302841969437178	
1,0952138986001818	1,4029067671140287	1,997588556359916	
1,1024533237887477	1,399947304272624	1,9955115976789621	
1,100895684353046	1,398683389128278	1,9929293893979048	
1,1000227353237801	1,4062266855166925	2,02209568975924	
1,0957155418481357	1,403049117281435	2,017909734095621	
1,0913684340232463	1,4013140281007035	1,9839668655488114	
1,1041179601811517	1,402297269913059	1,9694749443355706	
1,0819256147079177	1,401851497658074	1,9979431079712926	
1,0927487016518458	1,3985887506637065	2,0048960895896872	
1,0926606826793914	1,397170236934619	2,0280877286306294	
1,087781521376453	1,3943269473049245	1,9979491397609186	
1,092959311736892	1,3967694442633785	1,9850254116997719	
1,0862334698362988	1,3980357242329038	2,0209503579764307	
1,0986384864863339	1,4029660753969921	2,0282417717102006	
1,0982788701454367	1,40612884726316	2,0041357431562354	
1,1044297635405866	1,4057522580336517	2,0244159868768175	
1,1020339790571532	1,4063002762917178	2,055955092730237	
1,103050607384196	1,41314840695996	2,0318963586131327	
1,089484678113595	1,4159947875977994	2,037397716314099	
1,0938477405837415	1,4143147439227641	2,0090398349554994	
1,0928180054111223	1,4115629962619882	2,034357546938292	
1,0762293615682366	1,4085164468349816	2,039606521118709	
1,085356384910467	1,4089220683885977	2,0267087769909393	0,20139747839588254
1,0845651727570254	1,4089607032294031	2,0259912293646103	
1,0968222661376132	1,4124481615443147	2,0326289299720024	
1,098374452393435	1,4106406446569038	2,0276507594628903	
1,0981793255154846	1,406821143502374	2,020251831564904	
1,0944316111547325	1,4024182739625366	2,000362633417373	
1,0974652958896107	1,3970865886967658	2,0146359313863123	
1,1058091811084934	1,3987409901441388	1,9927175976610476	
1,0963403828669747	1,394312713270135	1,989877249296353	
1,097721378083982	1,3965137059430845	1,997523220090262	
1,0961578515390609	1,4006689859900825	2,016100501321921	
1,099206636166971	1,4030976559209873	2,0052960632916177	
1,0970954598742644	1,403493488420607	2,0153203376523128	
1,0935876797082307	1,406132776509387	1,9951335951441278	
1,1009574932709514	1,4045957727335576	1,9988908634332117	
1,1045769514701795	1,4050369525619928	2,003615961066009	
1,103310913730126	1,4036050861299183	2,0253467866509784	
1,098977337804219	1,4032040096822072	1,9908345715100482	
1,0954487121179388	1,4031143327126077	2,012078547972866	
1,1002652177242054	1,399712669045428	2,010677761674526	
1,101673422326269	1,3995644581015458	2,00608347077893	
1,0871941928114044	1,3999488413249828	1,9894748741153416	
1,0966654700497953	1,3983234556764361	2,0321577106437094	
1,0991120263251861	1,4008344122629963	1,9970711882507235	
1,0957034436076782	1,4010775599330731	2,0115256387218925	
1,094021563903248	1,4021038444346694	2,0013112314411305	0,19534743538947236
1,0929026797458972	1,3992470105647987	1,9816282017261864	
1,0998354739725322	1,397680343262045	2,0294368482049765	
1,0972692334187075	1,4025959944655808	1,9947068309362677	
1,0915434544389486	1,3998984827060097	1,9971906533894128	
1,0923410696119549	1,4032243793620218	2,003454271492536	
1,0969011170397627	1,4008337230388725	2,011148869478969	
1,0980129505367606	1,4004568068972776	1,9924613777994928	
1,0828445337305812	1,3969119146800628	1,9838446345706606	
1,086450683762791	1,3945116664045798	1,9682059811313513	
1,0868611150817993	1,3943481111535945	1,989457615435476	
1,0901739972848703	1,3954447552821059	2,006872136046034	
1,094029069622739	1,4008366437250086	2,012954341354954	
1,089784854840323	1,398318620740361	2,0028405679294683	
1,0937917038974632	1,3958190401078423	2,0077932643257963	
1,0947335854550762	1,3966857984117835	1,977454919861718	
1,0926750557147873	1,3982234729201486	1,97429682789156	
1,0871634518852564	1,3974907215547319	1,9982879756580363	
1,0905393035103936	1,3963871346502876	1,9743129176977283	
1,0919808263038089	1,3980747254233503	1,9793143266052513	
1,0956593968959012	1,3983830926951777	1,9889695830547711	
1,0935861597757475	1,4011977546721281	1,994772882379674	
1,091292362009094	1,4048742390425775	2,004487926724174	
1,090481240536448	1,4121841388286969	2,045342839964141	
1,093852765675222	1,4089015377157708	2,0174886318026974	
1,1005119928382208	1,4040968463334011	2,0149646221749338	0,20012188268146008
1,0920577897008905	1,4019211542987342	2,0231240630915117	
1,0912985259302996	1,4005121562217215	1,9957727339003062	
1,0882190214781002	1,3999435919489278	1,99830196778031	
1,0795968917699492	1,3951099385094605	2,0114815587868495	
1,089171947141471	1,4003878358185864	1,9911499730864954	
1,0907621865491348	1,3955139170498796	1,983933664756848	
1,0909762196611217	1,394657372027456	2,0195335161507106	
1,0976266273091158	1,3980616439978621	1,9976984639904358	
1,0898002979604773	1,3954999690519643	1,985558447370047	
1,0900108929334216	1,3949030861662135	1,9751225822339118	
1,0927014767870298	1,3880814553884497	2,001199322686411	
1,0841635155603297	1,3905140529263817	1,993978892090429	
1,0848430900307857	1,3858287031162024	1,9700007745281085	
1,088907799144405	1,387849961687118	1,9838439514383348	
1,0876893118164388	1,3845760081811003	1,9809642201872202	
1,0889284998310385	1,3873359413366524	1,992271868942674	
1,0897997741009189	1,3930649658817453	1,9775552910831182	
1,0912366437472873	1,3933077791337722	2,008797681871526	
1,0996875537987836	1,394785326006828	2,001801851711534	
1,0811562459325066	1,392491032561567	2,0153709522869923	
1,0804716424447984	1,3886895848294631	1,9838999666068846	
1,0930558175451963	1,3930056342081971	2,0057673536086056	
1,0951478079853025	1,3964019524798883	1,9906168466225385	
1,0960478242686562	1,3946872317010972	2,018824451329961	
1,091467432429082	1,400028392460066	2,024753471088053	0,19623594414083828
1,091892666595378	1,4023165700525508	2,0076418849740367	
1,0862060605181443	1,3961468129710468	1,9740512640983265	
1,0941031990084655	1,3958053736585345	1,9867978268273794	
1,0937538776449371	1,3964112592843647	1,9965005355151249	
1,0953807888403928	1,392916465828076	1,9589721024913613	
1,1004714702378668	1,3919392217478355	1,984989566851619	
1,095177046074432	1,3970989575597548	1,991404139866889	
1,094800033220173	1,4015256879820057	2,0392112705427685	
1,092469479152488	1,401117449051183	2,022923614524793	
1,086150171986803	1,4007185171141765	2,017583082936333	
1,0922957083478446	1,4078467042906504	2,0207417513623147	
1,0945973450619138	1,407725676095875	2,0309884835309835	
1,0969752774371644	1,4092859242218418	2,0216241740871483	
1,099648254211459	1,4102694294725262	2,042706804953225	
1,099837388925987	1,4106967841573677	2,044290547708084	
1,1085200385410905	1,408548861331066	2,0019085336033995	
1,097314464534061	1,4069462932470145	2,0049679269754517	
1,1040996004926753	1,4074537448748037	2,0298533194727444	
1,0980223169843333	1,4078302456998015	2,0003764849254786	
1,0990489330789925	1,4020269842475401	1,9962072009054066	
1,090231622134065	1,3987590309095086	1,9813833593097987	
1,0935385054623001	1,3981260536688094	2,0089134724105318	
1,0948872309632909	1,4004415318416676	2,0025009952892394	
1,0876210768451096	1,4046191835495645	2,039210573619776	
