135,64902071431584	272,1001693765785	424,2463609867872	
135,6282186593465	271,8767646942552	424,10006270354893	
135,6004208913876	271,72801624644603	423,7010154037894	
135,6004208913876	271,56642862014405	422,9397248379771	
135,6004208913876	271,46962823643514	422,9397248379771	
135,6004208913876	271,2457538222501	422,38649088458357	
135,6004208913876	271,1611160439086	422,2588772847897	
135,6004208913876	271,01008066435935	422,2588772847897	
135,51167203050872	270,9267835711799	421,9361472499858	
135,51167203050872	270,74795685673985	421,91159891001803	
134,769536278504	270,58393342016325	421,91159891001803	
134,769536278504	270,50346892045116	421,70592058812645	
134,769536278504	270,32486605996263	421,70592058812645	
134,769536278504	270,1712356689888	421,6810064190853	
134,769536278504	270,07001732771346	421,6810064190853	
134,769536278504	269,9758318060652	420,9741513725258	
134,769536278504	269,83116664989177	420,8996923273737	
134,769536278504	269,71662904688577	420,661469590497	
134,69939761614566	269,63450736364166	420,661469590497	
134,69934071354942	269,5495859584635	420,661469590497	
134,69934071354942	269,4305351486763	420,3942447397821	
134,69934071354942	269,34376869736445	420,3942447397821	
134,69934071354942	269,25358170822176	420,30612905224757	
134,69934071354942	269,104359625251	420,30612905224757	
134,69934071354942	268,87148933547945	420,30612905224757	62,21241074262205
134,69934071354942	268,6769167938575	420,30612905224757	
134,69934071354942	268,5711223041087	419,74046554581605	
134,69934071354942	268,3588697156501	419,74046554581605	
134,67680803606854	268,2801191295274	419,5659741968542	
134,61437439409352	268,1335309906969	418,7824601206238	
134,61437439409352	268,04574068505883	418,7824601206238	
134,61437439409352	268,02559922041854	418,7824601206238	
134,61437439409352	267,9615122636791	418,4781358488462	
134,61437439409352	267,8729471435761	418,384269036031	
134,61437439409352	267,81299849218124	418,3536934977193	
134,5848007157766	267,66736363707537	418,3536934977193	
134,5848007157766	267,5496247269831	417,48875307126184	
134,5848007157766	267,43474206893353	417,48875307126184	
134,5848007157766	267,3773423319915	417,48875307126184	
134,5848007157766	267,22177391890887	417,1397186035259	
134,5848007157766	267,1444707670514	417,1397186035259	
134,5848007157766	266,989856015377	416,6199484986889	
134,5848007157766	266,82320568820376	416,4776732339714	
134,5848007157766	266,68477462443	416,4776732339714	
134,5848007157766	266,61285998792664	416,4776732339714	
134,5848007157766	266,52802490798064	416,1778657505555	
134,5848007157766	266,4787313759474	415,0581888394068	
134,5560971937929	266,3513430317192	414,41920269487173	
134,5560971937929	266,19627838348566	414,1654460744612	
134,5560971937929	266,07254927272004	414,1654460744612	61,08435541877502
134,5560971937929	265,8911400557141	413,56864737051626	
134,5560971937929	265,7771835053468	413,54713333335224	
134,5560971937929	265,62981157044686	413,2094942188702	
134,5560971937929	265,4877061666405	412,8615567213279	
134,46646501867863	265,30152737064867	412,85519556227126	
134,46646501867863	265,1862364309191	412,85519556227126	
134,46646501867863	265,1624973753951	412,85519556227126	
134,46646501867863	265,0555038615653	412,81054719362504	
134,32036823308025	264,9514293635031	412,5875171062469	
134,32036823308025	264,88213216629936	412,4443760781263	
134,32036823308025	264,7414171083784	411,2731799055561	
134,32036823308025	264,67279830645094	411,2731799055561	
134,32036823308025	264,5504054404626	411,2731799055561	
134,3034278781725	264,40462655324717	411,2731799055561	
133,88544163822937	264,2309667277639	410,1230126201005	
133,72175502411696	264,12114494967915	410,0501854455074	
133,72175502411696	263,96780358558675	409,1654235888671	
133,72175502411696	263,8640456217196	408,8865440943811	
133,72175502411696	263,74797124827705	408,81116521720264	
133,72175502411696	263,6538089018802	408,81116521720264	
133,72175502411696	263,4782002164496	408,63715007952555	
133,72175502411696	263,363818354374	408,63715007952555	
133,72175502411696	263,26555048288554	407,69570445748	
133,72175502411696	263,2138394967413	407,69570445748	
133,16167673970875	263,0147140079208	407,29197795875285	60,06038231161274
133,16167673970875	262,88134215663945	407,29197795875285	
133,1392033534655	262,7911420892904	407,21520522458485	
133,1392033534655	262,69030873201694	406,9480371726757	
133,1392033534655	262,5089359928018	406,9480371726757	
133,1392033534655	262,4845717090382	406,9480371726757	
133,13351914941128	262,4242293528599	406,9480371726757	
133,13351914941128	262,3744741149709	406,9480371726757	
133,13351914941128	262,28607301110065	406,9480371726757	
133,11865662059262	262,1977962862335	406,8746361442638	
133,11803298634243	262,09870109308554	406,8746361442638	
133,11803298634243	262,0194014478565	406,66546525191933	
133,11803298634243	261,9584276278139	406,5098332199444	
133,11803298634243	261,8403247657103	406,5098332199444	
133,11803298634243	261,702903525626	405,1212698984836	
133,11803298634243	261,6490954222876	404,92645776840305	
133,04948491659619	261,5597184405787	404,92087859393797	
132,67852009709569	261,48259648952404	404,92087859393797	
132,67852009709569	261,35922597283957	404,7742284386811	
132,67852009709569	261,31607828273843	404,7742284386811	
132,67852009709569	261,28134369023627	404,41962182365535	
132,67852009709569	261,22432211699163	404,41962182365535	
132,67852009709569	261,110916984268	404,41962182365535	
132,67852009709569	260,9494827006377	404,20502599682584	
132,6602385579689	260,8221989324058	403,6691294385348	
132,42450740939626	260,7412916499631	403,52150627446963	59,17750170730343
132,42450740939626	260,7213030334827	403,52150627446963	
132,4087693538562	260,67349922008935	403,48863557185877	
132,4087693538562	260,5412918999688	403,45080658552934	
131,80371840317184	260,39912109455383	402,4852120558598	
131,80371840317184	260,24791923963045	400,25539380102293	
131,80371840317184	260,1397380718225	400,25539380102293	
131,80371840317184	260,07717987441515	400,25539380102293	
131,6821179339173	259,9011913957075	400,1178054495746	
131,46933068951444	259,87234528305106	399,9289745042226	
131,46468349292093	259,71963229582997	399,7461560580055	
131,46468349292093	259,57293057487675	399,2077289056727	
131,2726153796343	259,5323800029144	399,2077289056727	
131,02504763247535	259,4678585750032	399,2077289056727	
131,02193059036307	259,3278943664756	399,2077289056727	
131,02193059036307	259,2894963992235	399,2077289056727	
131,02193059036307	259,1468588697968	399,2077289056727	
131,02193059036307	259,0941734799798	399,1723897261152	
131,02193059036307	258,86696917687215	398,095498180868	
131,02193059036307	258,8373113580551	398,095498180868	
130,33755128269692	258,7157705002925	398,095498180868	
130,29885759844115	258,6186116589352	398,0950542384583	
130,29885759844115	258,5202371563879	398,0950542384583	
130,29885759844115	258,4006846706165	396,94171954936735	
130,08748019204407	258,2345821906186	396,94171954936735	
130,08748019204407	258,2001088637783	396,4567684289372	58,41619897399542
129,93822344528792	257,9794320976153	396,05965999473295	
129,93822344528792	257,7860293674628	395,8979492186261	
129,87006855786152	257,6925580512679	395,5642662198255	
129,21055709907057	257,5862905256788	395,36221305086605	
129,21055709907057	257,48003144773463	395,26258788011654	
129,21055709907057	257,41050865734144	395,1743635721814	
129,11730685132173	257,34465400707194	395,1743635721814	
129,11730685132173	257,2056999505444	395,00439898461445	
129,11730685132173	257,13648158566207	395,00439898461445	
129,11730685132173	257,0940373269862	395,00439898461445	
129,11730685132173	257,05247602449157	394,9300398959643	
129,11730685132173	256,9663800314166	394,9300398959643	
129,0401453535611	256,8751047111026	394,9300398959643	
129,0401453535611	256,83647706960573	394,9300398959643	
129,0401453535611	256,7784539680779	394,9300398959643	
129,0401453535611	256,6865546727253	394,74750763163655	
129,0401453535611	256,6577608263225	394,74750763163655	
128,617448771174	256,5623760508722	394,73985231481333	
128,617448771174	256,5120511127363	394,52960268877644	
128,617448771174	256,3752505186548	393,9362710977941	
128,617448771174	256,33508268205793	393,9362710977941	
128,617448771174	256,3035102456493	393,8984217349885	
128,617448771174	256,29156031362623	393,8984217349885	
128,617448771174	256,1874438591106	393,6012873610282	
128,48755030537944	256,1516248255692	393,6012873610282	57,948349606184
128,48246750240662	256,0805714787175	393,4107499437162	
128,48246750240662	255,97328618298144	393,4107499437162	
128,48246750240662	255,92380843849523	393,4107499437162	
128,48246750240662	255,82038861274773	393,2007740357536	
128,48246750240662	255,7855561512032	393,2007740357536	
128,48246750240662	255,7515187090075	393,01269919615044	
128,48246750240662	255,48946889058357	392,32651584991453	
128,48246750240662	255,43461658867466	392,32651584991453	
128,48246750240662	255,34923190333294	392,32651584991453	
128,48246750240662	255,32406856754932	392,32651584991453	
128,47852846089685	255,2423137920499	392,32651584991453	
128,47852846089685	255,08964497559936	392,32651584991453	
128,47852846089685	255,04195700066273	392,2790299594672	
128,47852846089685	254,9807426518821	392,2790299594672	
128,47852846089685	254,85717644561205	392,2790299594672	
128,47852846089685	254,66738193085607	391,1303684363786	
128,47852846089685	254,6312752588805	390,4015225118393	
128,47852846089685	254,56564460010836	390,4015225118393	
128,47852846089685	254,4082451968428	390,4015225118393	
128,34673316242694	254,33107277212116	390,35716511499794	
128,2294271674264	254,20257090933285	390,30701981870146	
128,2294271674264	254,1661501226795	390,30701981870146	
128,2294271674264	254,10021666476408	390,2217849432192	
128,2294271674264	254,08565304451338	390,2217849432192	
128,2294271674264	254,0159719992299	390,13164090651384	57,60775741268071
128,2294271674264	253,95882084434962	390,13164090651384	
128,2294271674264	253,9241607826978	390,13164090651384	
128,2294271674264	253,7866037544637	390,12717183269325	
128,2294271674264	253,70590720177952	389,8042036688982	
128,2294271674264	253,62233277233057	389,8042036688982	
128,2294271674264	253,54897731788117	389,8042036688982	
128,06444310336647	253,45454876489217	389,69548646277195	
128,06444310336647	253,4107083584633	389,69548646277195	
128,06444310336647	253,30589930768784	389,69548646277195	
128,06444310336647	253,24428823758313	389,69548646277195	
128,06444310336647	253,10930263857256	389,1197206300041	
128,06444310336647	252,940390213285	387,7187938521844	
128,06444310336647	252,8874452273038	387,7187938521844	
128,06444310336647	252,71628625980958	387,6669182074005	
127,90607825594485	252,64704161526356	387,6669182074005	
127,90607825594485	252,5999966952173	387,57961063327923	
127,90607825594485	252,4259558590734	387,1063542656031	
127,90607825594485	252,34916343088702	387,1063542656031	
127,9040080379543	252,3147290003402	387,1063542656031	
127,87277590860886	252,11291759648836	385,6268704723661	
127,87277590860886	251,94787698685593	385,6263951499745	
127,75815803209468	251,84013602402575	385,6263951499745	
127,75815803209468	251,7798239964841	385,6263951499745	
127,75815803209468	251,70674198321066	385,6263951499745	
127,75815803209468	251,66044423081377	384,93709683220436	56,824009672295404
127,60160711573322	251,59760976988053	384,73721108387633	
127,60160711573322	251,50449408528988	384,29616262751193	
127,60160711573322	251,4566705141667	384,29616262751193	
127,60160711573322	251,44900019118575	384,24197602972816	
127,60160711573322	251,41954984010462	384,24197602972816	
127,60160711573322	251,3581375843622	384,24197602972816	
127,08604888918572	251,1988194184218	383,97008463904916	
127,08604888918572	251,11168486139027	383,97008463904916	
127,08604888918572	251,0627005341461	383,97008463904916	
126,77549447850333	251,0001858785224	383,86391868505893	
126,77549447850333	250,9011378393405	383,86391868505893	
126,77549447850333	250,78577159918822	383,1328206760179	
126,77549447850333	250,76862910089412	383,1328206760179	
126,77549447850333	250,71327102044594	383,0572485676472	
126,77549447850333	250,659799153095	382,9744329429227	
126,77549447850333	250,62550971474596	382,92886832526887	
126,77549447850333	250,56579099130235	382,92886832526887	
126,77549447850333	250,53111752131133	382,90404877243697	
126,77549447850333	250,4545893897415	382,90404877243697	
126,77549447850333	250,4223069927133	382,90404877243697	
126,77549447850333	250,33235299738215	382,90404877243697	
126,77549447850333	250,2583015079971	382,90404877243697	
126,77549447850333	250,2181502870118	382,90404877243697	
126,77549447850333	250,1640185810085	382,90404877243697	
126,77549447850333	250,11848914047943	382,8677702294764	56,33503738308706
126,77549447850333	250,07093789835733	382,78211223832295	
126,77549447850333	249,97551498841048	382,78211223832295	
126,77549447850333	249,86831948859444	382,78211223832295	
126,62143008283749	249,79875231901664	382,78211223832295	
126,62143008283749	249,73467805459595	382,78211223832295	
126,62143008283749	249,61686699966538	382,66306785693314	
126,62143008283749	249,53303877327974	382,50729237391954	
126,62143008283749	249,48636503847737	382,3113944019333	
126,62143008283749	249,42517738052067	382,30049044820805	
126,62143008283749	249,23070105512295	382,2433183028341	
126,62143008283749	249,16992084720982	382,2433183028341	
126,62143008283749	249,12482465192178	382,2433183028341	
126,62143008283749	249,06907734194326	381,71058919257507	
126,6049652089914	249,01359118605436	381,71058919257507	
126,6049652089914	248,95898005643073	381,71058919257507	
126,6049652089914	248,85721477651	381,71058919257507	
126,6049652089914	248,74411593131612	381,5004918314914	
126,59152839002893	248,71372289922445	381,5004918314914	
126,59152839002893	248,6055477415428	381,44888442840113	
126,59152839002893	248,56376735171787	381,44888442840113	
126,59152839002893	248,4943854155565	380,4364925058894	
126,59152839002893	248,42107865335834	380,35910429250794	
126,59152839002893	248,38280641215988	380,29808546856526	
126,59152839002893	248,31556280768655	380,29808546856526	
126,59152839002893	248,28707143344045	380,29808546856526	55,80773154588641
126,59152839002893	248,1766656699652	380,29808546856526	
126,59152839002893	248,1011694665536	380,29808546856526	
126,59152839002893	248,01564862595788	380,21938485112946	
126,59152839002893	248,00358173303798	380,21938485112946	
126,08324335521125	247,91907842927083	380,21938485112946	
125,40750637757314	247,63580767386148	380,0566392294568	
125,40750637757314	247,61361511118477	380,0566392294568	
125,40750637757314	247,56833945752973	380,02209308166823	
125,40750637757314	247,53874931866213	380,02209308166823	
125,40750637757314	247,51083252487348	380,02209308166823	
125,40750637757314	247,44119593116403	380,02209308166823	
125,40750637757314	247,362869416946	380,02209308166823	
125,40750637757314	247,33523720414624	380,02209308166823	
125,40750637757314	247,3196886347571	380,02209308166823	
125,40088300902525	247,23592748605626	380,02209308166823	
125,40088300902525	247,14410462343432	379,11569222327324	
125,40088300902525	247,07318139016346	378,65060640041423	
125,40088300902525	246,9883366679001	377,4732156451173	
125,40088300902525	246,92090270835567	377,4732156451173	
125,40088300902525	246,8660190515851	376,80042015991535	
125,40088300902525	246,7878371923342	376,7349144516527	
125,40088300902525	246,6912887540033	376,7349144516527	
125,40088300902525	246,64712169534664	376,70931556969606	
125,40088300902525	246,6065819563294	376,70931556969606	
125,40088300902525	246,5127944243595	376,7041124757001	55,33796572175077
125,38411453606658	246,47399394586068	376,7041124757001	
125,38411453606658	246,38917873103208	376,7041124757001	
125,38411453606658	246,328475016958	376,55128168159797	
125,38411453606658	246,29872713001225	376,55128168159797	
125,38411453606658	246,24614351198542	376,55128168159797	
125,38411453606658	246,20103512865495	376,55128168159797	
125,38411453606658	246,10466800576665	376,55128168159797	
125,38411453606658	246,0013810920028	376,51699098403844	
125,38411453606658	245,9147457609362	376,51699098403844	
125,04728357036774	245,7500477335372	376,51699098403844	
125,04728357036774	245,66045834200784	376,44542152863016	
125,00207521155508	245,63768410130794	376,44542152863016	
125,00207521155508	245,60590273723318	376,44542152863016	
125,00207521155508	245,51932946337598	376,2806353874621	
125,00207521155508	245,3742301213488	375,50088488847507	
125,00207521155508	245,3557568852792	375,50088488847507	
125,00207521155508	245,3215887269379	375,50088488847507	
125,00207521155508	245,2847400847044	375,50088488847507	
124,97188719698505	245,18509655967387	375,44499915891925	
124,87467897951166	245,06115730895192	375,12924518074266	
124,87467897951166	245,0215390766109	375,12924518074266	
124,87467897951166	244,95858109688012	375,0831800604662	
124,87467897951166	244,9166918328609	374,7594306958258	
124,87467897951166	244,88256956835477	374,7594306958258	
124,87467897951166	244,75375874251017	374,7594306958258	54,88599784343453
124,87467897951166	244,70095520717297	374,7594306958258	
124,87467897951166	244,56832458471624	374,7594306958258	
124,87467897951166	244,46731505823763	374,7375848458645	
124,87467897951166	244,4237215674183	374,721883111853	
124,87467897951166	244,39964820782944	374,721883111853	
124,87467897951166	244,3019262853116	374,7203245051715	
124,87467897951166	244,27332666875975	374,3425149282463	
124,87467897951166	244,2076336101814	374,3425149282463	
124,87467897951166	244,0535251078045	374,3425149282463	
124,87467897951166	244,01688197504535	374,3425149282463	
124,87467897951166	243,8728524844312	374,2668224138886	
124,87467897951166	243,81079537348432	373,6586576452839	
124,87467897951166	243,76204197673292	373,6586576452839	
124,83013666263746	243,701592807365	373,6586576452839	
124,83013666263746	243,6291583416078	373,57888452904297	
124,29088140767519	243,52742895115753	373,51140275391504	
124,29088140767519	243,48342005653387	373,3990598724839	
124,29088140767519	243,43464865618066	373,3990598724839	
124,29088140767519	243,38622820221616	373,2575256157592	
124,29088140767519	243,32112110776282	373,08605515046287	
124,29088140767519	243,26237529051298	372,5397915997399	
124,29088140767519	243,21323397996403	372,5397915997399	
124,29088140767519	243,13138277673232	372,40510000816204	
124,29088140767519	243,05690813588342	372,40510000816204	
124,29088140767519	242,9921951141956	372,0661937640814	54,5345201679186
124,29088140767519	242,82150303018886	372,0661937640814	
124,29088140767519	242,77863544392437	372,0661937640814	
124,29088140767519	242,71770460362015	372,0661937640814	
124,29088140767519	242,63064989954984	372,0471281092053	
124,29088140767519	242,61096198420847	372,0471281092053	
124,29088140767519	242,57166854079856	372,0030393238482	
124,29088140767519	242,55816695118972	372,0030393238482	
124,29088140767519	242,48213980842615	371,76070181527444	
124,29088140767519	242,43728993610546	371,76070181527444	
124,29088140767519	242,40485645966078	371,76070181527444	
124,29088140767519	242,35239461423728	371,7010748700213	
124,29088140767519	242,22722809455547	371,7010748700213	
124,20847368398687	242,1501719688032	371,7010748700213	
124,20847368398687	242,12113675062582	371,3389434631481	
124,20847368398687	242,0582350736624	369,40367122835784	
124,20847368398687	241,9868384427473	369,40367122835784	
124,20847368398687	241,92790131302888	369,40367122835784	
124,20847368398687	241,9137084578883	369,403404887763	
124,20847368398687	241,88272976140289	369,403404887763	
124,20847368398687	241,84109858190294	369,403404887763	
124,20847368398687	241,77715816001847	369,27945456738655	
124,20847368398687	241,66203012198747	369,13713496715883	
124,20847368398687	241,60436724133356	369,0068677393931	
124,20847368398687	241,50283110193058	368,2802788140099	
124,20847368398687	241,44831932224383	368,2802788140099	53,982900830873476
124,20847368398687	241,36974018871857	368,2802788140099	
124,20847368398687	241,32920613849856	368,1426451994762	
124,20847368398687	241,29437716600802	368,06910488093433	
124,20847368398687	241,1820994033244	366,785234116615	
124,20847368398687	241,1470327608714	366,785234116615	
124,20847368398687	241,09006653916825	366,785234116615	
124,20847368398687	241,00253374271705	366,68730206470207	
124,20847368398687	240,97231162140022	366,68730206470207	
124,20847368398687	240,95835930276436	366,68730206470207	
124,20847368398687	240,87455437031764	366,19323545810227	
124,20847368398687	240,84945712847158	366,19323545810227	
124,20847368398687	240,7685686364321	366,19323545810227	
124,20847368398687	240,70741578582624	365,71796225301756	
124,20847368398687	240,60790559248096	365,71796225301756	
124,20847368398687	240,55609939256618	365,71796225301756	
124,20847368398687	240,501164315203	365,71796225301756	
124,20847368398687	240,45032949980552	365,5621253349525	
124,20847368398687	240,38221832142176	365,2300095852302	
124,20847368398687	240,36983044312052	365,2300095852302	
124,20847368398687	240,35910158206661	365,1594887235382	
124,20847368398687	240,26377669142497	365,1594887235382	
124,20847368398687	240,24532246360732	365,1594887235382	
124,20847368398687	240,16755039497716	365,07347362023467	
123,80760075374046	240,09510279685804	365,00259357833806	
123,80610373461522	240,0379918235636	365,00259357833806	53,572938668275526
123,80610373461522	239,96734145511076	365,00259357833806	
123,80610373461522	239,9255582803114	365,00259357833806	
123,80610373461522	239,88187424259067	364,9783200273051	
123,80610373461522	239,8256333293402	364,96215789880245	
123,80610373461522	239,81636050658432	364,96215789880245	
123,80610373461522	239,74288974596712	364,95754282555913	
123,80610373461522	239,72665922497978	364,95754282555913	
123,80610373461522	239,6905795376082	364,94119453421627	
123,80610373461522	239,6817021744888	364,94119453421627	
123,80610373461522	239,6276098739736	364,94119453421627	
123,80610373461522	239,58881851785554	364,6731009856503	
123,80610373461522	239,5434568030815	364,15719818372696	
123,80610373461522	239,52968223182702	363,9716955691111	
123,80610373461522	239,452465006431	363,9716955691111	
123,80610373461522	239,40790761833364	363,9716955691111	
123,80610373461522	239,2867566550634	363,9716955691111	
123,73974378990168	239,12888084653616	363,8420910068614	
123,73974378990168	239,10005848523915	363,8420910068614	
123,73974378990168	239,03871288744173	363,8420910068614	
123,73974378990168	239,01365597910277	363,8420910068614	
123,73974378990168	239,0014395509819	363,7821662161157	
123,61762616707621	238,8856049082207	363,7821662161157	
123,61762616707621	238,8318480451378	363,7821662161157	
123,61762616707621	238,8070925861261	363,7821662161157	
123,61762616707621	238,79527821542507	363,7821662161157	53,17231553001251
123,61762616707621	238,74455643843336	363,7821662161157	
123,61762616707621	238,72848332188602	363,7821662161157	
123,61762616707621	238,71195559394874	363,7821662161157	
123,61762616707621	238,7068053340797	363,7821662161157	
123,61762616707621	238,68376769096992	363,73743483910187	
123,61762616707621	238,60724852701335	363,73743483910187	
123,61762616707621	238,575403938585	363,73743483910187	
123,58584622112988	238,47990863757406	363,73743483910187	
123,57870645057277	238,4433805922888	363,73743483910187	
123,57870645057277	238,40513787927128	363,73743483910187	
123,57870645057277	238,2903091248472	363,5662777884973	
123,57870645057277	238,26219769836666	363,5662777884973	
123,57870645057277	238,18691036520352	363,5662777884973	
123,57870645057277	238,0560791429167	363,4845510077182	
123,55315805569307	238,00544263700192	363,4845510077182	
123,55315805569307	237,9432672391727	363,12968417600763	
123,55315805569307	237,9346692187651	363,12968417600763	
123,55315805569307	237,9090245912846	363,12968417600763	
123,55315805569307	237,8943282018368	363,12968417600763	
123,55315805569307	237,83869848463738	362,9265625727886	
123,55315805569307	237,8031425145104	362,9265625727886	
123,24600261614944	237,76384680300274	362,62277020181375	
123,24600261614944	237,72872620255606	362,62277020181375	
123,24600261614944	237,70443146603094	362,62277020181375	
123,24600261614944	237,59564252662938	362,5870691850082	52,9887817821026
123,24600261614944	237,50030468301276	362,5870691850082	
123,21963881346527	237,43312369953105	362,5870691850082	
123,21963881346527	237,37668791582018	362,5450598860196	
123,16986473902455	237,32316747365363	362,31253622243776	
123,16986473902455	237,30016840062473	362,31253622243776	
123,16986473902455	237,24019114881452	362,1021276808098	
123,06114794107584	237,19990303584092	362,0339205801341	
123,06114794107584	237,1679062720702	362,0339205801341	
123,06114794107584	237,1343297906097	361,71076607818964	
123,06114794107584	237,10221575680168	361,71076607818964	
123,06114794107584	237,06114036716855	361,6608407563063	
123,06114794107584	236,9716143301725	361,579197392246	
123,06114794107584	236,937997798253	361,579197392246	
123,06114794107584	236,8910984205941	361,0246123896424	
123,06114794107584	236,79544673864254	360,8873441416049	
123,06114794107584	236,73309789135683	360,8873441416049	
123,01568201455501	236,6950235040727	360,8873441416049	
122,97319824778884	236,61201400324043	360,8873441416049	
122,97319824778884	236,57432035242644	360,3789271693306	
122,97319824778884	236,55317073668658	360,1778757719845	
122,97319824778884	236,4602871094826	360,1778757719845	
122,97319824778884	236,41934419894147	360,1778757719845	
122,97319824778884	236,41040696916366	360,1033215516016	
122,89588243744578	236,3082342626609	360,1033215516016	
