2,7719580213637727	6,787536187111729	19,726686756445666	
2,7719580213637727	6,780069751282805	19,723899727812256	
2,7719580213637727	6,7745988975508045	19,70939653528085	
2,76901562096277	6,767339454204599	19,70939653528085	3,182529654270484
2,7668034283977287	6,760612702491669	19,70939653528085	
2,7642206059239727	6,752153803990675	19,685364402332983	
2,762760394512037	6,746096990481773	19,665627802564213	
2,762760394512037	6,738179841345548	19,657725585051438	
2,7620069522477	6,728478243698447	19,61730255342962	
2,7620069522477	6,72137417310568	19,596432158726845	
2,7620069522477	6,712999003286905	19,589449601573428	
2,7620069522477	6,7094485257871925	19,579111089936344	
2,75938248434387	6,703882463593065	19,558804153373384	
2,75938248434387	6,698604838193851	19,51254022676148	
2,75938248434387	6,6916095141272125	19,471573291475234	
2,7576513785180077	6,684743905298518	19,460248868851682	
2,7576513785180077	6,678466192650464	19,460248868851682	
2,7576513785180077	6,670629477879044	19,460248868851682	
2,7576513785180077	6,664738979711393	19,421991941843608	
2,749255903802663	6,659475831455662	19,42156649710365	
2,749255903802663	6,655321151290105	19,41946373496146	
2,7452384803354524	6,642219290955183	19,412650290428324	
2,7452384803354524	6,636343000131219	19,389447313992854	
2,7452384803354524	6,627869200696641	19,3753289387557	
2,7452384803354524	6,62312319920189	19,3753289387557	
2,744195026122889	6,61873567585744	19,3753289387557	
2,744195026122889	6,612707457614034	19,35165385718186	
2,743768054170835	6,603929191435741	19,265260609780547	
2,743768054170835	6,593069311727794	19,234362579332338	3,1092619053323265
2,743768054170835	6,585938848249623	19,21673641715831	
2,743768054170835	6,577945165680905	19,157896369296576	
2,7388873666817948	6,5715741465792235	19,11461937476913	
2,726702405631595	6,564816751553728	19,11230119481668	
2,718782558449683	6,559477326901341	19,099596006076602	
2,718782558449683	6,552600164299448	19,05809877279311	
2,718782558449683	6,545877099807035	19,054836069479208	
2,718782558449683	6,54009253009795	19,054836069479208	
2,718782558449683	6,5323486883281054	19,03450883051395	
2,718782558449683	6,526260811747615	19,02290438381855	
2,718782558449683	6,51847829001304	19,007572914928218	
2,718782558449683	6,512734050087363	19,007572914928218	
2,7178722602597896	6,504067922791926	18,974513690057112	
2,717559640076635	6,492732156028394	18,953815656304503	
2,7142496222322596	6,487309982668928	18,910682700381525	
2,7096284437592675	6,482521813979573	18,898638334943943	
2,7018229573101524	6,478828689713817	18,89447028419482	
2,698582407456584	6,473719067665132	18,882048783015613	
2,698582407456584	6,469090910334953	18,86854320029009	
2,676210957631269	6,463118938910679	18,86854320029009	
2,676210957631269	6,454203307812944	18,819526048564047	
2,676210957631269	6,447288532303029	18,80327947528224	
2,665837386230163	6,4416100820365205	18,795523198336852	
2,659366666838167	6,434925107779845	18,794414468375034	
2,659366666838167	6,4281265380450225	18,78108562271695	3,035552062946421
2,6575718672802604	6,422724837444902	18,777344234341793	
2,6538969354371136	6,416904458425291	18,777344234341793	
2,6538969354371136	6,411760943176867	18,76154548101161	
2,6538969354371136	6,4042008708293	18,735630364140956	
2,6509973517296896	6,3992958208843955	18,735630364140956	
2,6509973517296896	6,391530358156232	18,67613105382055	
2,6496062902592867	6,38684708102218	18,674045870341466	
2,649602999261652	6,380333287776454	18,66489335779486	
2,649602999261652	6,376207727514099	18,652165509498033	
2,6483652011708716	6,370720891142041	18,649705539899987	
2,6483652011708716	6,366196220747961	18,633333276270665	
2,6483652011708716	6,359715161860232	18,625990596988	
2,6483652011708716	6,357075056469109	18,62589811578506	
2,6483652011708716	6,346991606559481	18,60234700882354	
2,6451818673916194	6,342798230606908	18,60234700882354	
2,6451818673916194	6,336574490612524	18,541731520297265	
2,6388459571959344	6,33156288490377	18,523590442915136	
2,6380178854981455	6,326625497771536	18,523590442915136	
2,6380178854981455	6,323552184232169	18,523590442915136	
2,6342580599993157	6,317355242258259	18,450982508693382	
2,6342580599993157	6,313859765120435	18,450982508693382	
2,6342580599993157	6,309416256382491	18,44348238597648	
2,6342580599993157	6,305877253684363	18,44234460559462	
2,631245153065633	6,2973766506709445	18,44234460559462	
2,631245153065633	6,292268960603142	18,44234460559462	2,986223565807842
2,630444544533189	6,287559931669993	18,400123408828083	
2,630444544533189	6,279842076924695	18,390160232215592	
2,630444544533189	6,274133330699609	18,338642224549865	
2,6247550673605855	6,265450059403711	18,334687256095535	
2,6247550673605855	6,258674132708357	18,30988332333249	
2,6247550673605855	6,25321622220878	18,308549158434978	
2,6247550673605855	6,250144463695444	18,30360205142152	
2,6232377494797827	6,24401192719132	18,29904856117112	
2,6232377494797827	6,238159267063765	18,29904856117112	
2,6226484602131355	6,231960091429746	18,291899732526197	
2,6226484602131355	6,2282008389302055	18,287893883983802	
2,6226484602131355	6,224294369725126	18,241883767579083	
2,6226484602131355	6,219338051572801	18,237478892442926	
2,622534775556969	6,212683912260989	18,23718556966506	
2,61923267853148	6,205713177925981	18,215033066514067	
2,6172429630699305	6,198841797753679	18,18710858957818	
2,6172429630699305	6,195775875984017	18,18691727163161	
2,6172429630699305	6,191176983485816	18,18691727163161	
2,6172429630699305	6,186136046834207	18,18448959968348	
2,6172429630699305	6,180572891866462	18,181478081610923	
2,613160072668744	6,17485061656194	18,122030698516316	
2,613160072668744	6,169230541673106	18,122030698516316	
2,613160072668744	6,1669641248551885	18,122030698516316	
2,613160072668744	6,163304390189439	18,076771576337563	
2,609558567608678	6,158014785557694	18,068662759750044	2,924083794132273
2,609558567608678	6,155479512712119	18,06442122384995	
2,609558567608678	6,149443276072877	18,050383626264455	
2,609558567608678	6,143843914475886	18,050187364696896	
2,609558567608678	6,136545423299797	18,013227531631273	
2,6076098066628766	6,132082045807692	18,013227531631273	
2,6076098066628766	6,125400000365064	17,965907872561253	
2,60280266844783	6,122292255341185	17,956459511433312	
2,60280266844783	6,118802413625562	17,956459511433312	
2,6022168306166176	6,114404738876458	17,919418860953527	
2,5998635444568605	6,107098371898548	17,90547936456509	
2,598269073223416	6,1012271770643	17,899413646933986	
2,598269073223416	6,096225191357581	17,899413646933986	
2,598269073223416	6,089375269788982	17,899413646933986	
2,5981444761630326	6,083924972267877	17,899044662715415	
2,5981444761630326	6,08035272462629	17,877637407105002	
2,5967438565419734	6,073944941373544	17,866929902747657	
2,5889529787836345	6,070815677978492	17,85859930379529	
2,5889529787836345	6,06279710343726	17,83642409533793	
2,5889529787836345	6,058949504771881	17,821735281961843	
2,5883293451675415	6,051308475846531	17,773070562945477	
2,5799953077190354	6,046956246483746	17,773070562945477	
2,5799953077190354	6,044968098559365	17,73651171462754	
2,5799953077190354	6,040493056282446	17,727083940960107	
2,5751758973016052	6,03664263462225	17,686449816847052	
2,573867007451093	6,02868397090702	17,66213235718084	2,860711660417373
2,573867007451093	6,025100712732609	17,654327300504086	
2,55078083022085	6,021721188258404	17,654327300504086	
2,55078083022085	6,015367119451562	17,65416449765831	
2,55078083022085	6,011680580506912	17,625272369518925	
2,55078083022085	6,005883782839091	17,625272369518925	
2,550368695459602	5,998622513687606	17,621236670465944	
2,550368695459602	5,992461862696973	17,609409869425075	
2,550368695459602	5,985467431499514	17,600871925414992	
2,550254212649456	5,982225471962314	17,600871925414992	
2,550254212649456	5,979972286679233	17,600871925414992	
2,550254212649456	5,975853338432997	17,600871925414992	
2,550254212649456	5,970658254974943	17,596904310882447	
2,550254212649456	5,962563857099845	17,58572314916271	
2,550254212649456	5,956905973098105	17,579088326641823	
2,550254212649456	5,953666201106392	17,579088326641823	
2,5496759696822924	5,947752526560077	17,579088326641823	
2,5496759696822924	5,942538643680631	17,579088326641823	
2,5496759696822924	5,937489281862878	17,579088326641823	
2,5496759696822924	5,9322735541715925	17,579088326641823	
2,5496759696822924	5,926488009006679	17,56971870709042	
2,5493605071896193	5,920351102823742	17,56425964207837	
2,5493605071896193	5,916367290491186	17,561247856167927	
2,5493605071896193	5,9130073349536625	17,524794342625995	
2,5493605071896193	5,908959292527757	17,524794342625995	
2,5493605071896193	5,903677939151192	17,516407034155705	2,8145982261017544
2,5493605071896193	5,898563343496469	17,51622949674659	
2,5493605071896193	5,894065997879755	17,509370561208595	
2,5493605071896193	5,889962008209177	17,50901220536417	
2,5493605071896193	5,884977850530066	17,40113102344099	
2,545211818693509	5,880383407503493	17,386624765863385	
2,545211818693509	5,8758227461351025	17,382415157187747	
2,545211818693509	5,8716415289679915	17,38128832998158	
2,545211818693509	5,866202522417176	17,369616550833772	
2,5440676618318356	5,858257385968297	17,281495742968765	
2,5440676618318356	5,847525631621111	16,899940595195407	
2,543785213256991	5,844035095314776	16,895582598375235	
2,543785213256991	5,840396615694325	16,873462927428488	
2,543785213256991	5,83563825198186	16,873462927428488	
2,531968792499484	5,8280254837282985	16,777426615539312	
2,5318474104162014	5,82381948503779	16,776702374989043	
2,5297869561668334	5,805929693872266	16,130071231038052	
2,5297869561668334	5,790577682822824	15,679477342919348	
2,5297869561668334	5,788580824685183	15,679477342919348	
2,5297869561668334	5,783612807039158	15,679477342919348	
2,5280990746331935	5,77980218014627	15,677686586609331	
2,5280990746331935	5,771641005414086	15,652816993427926	
2,5280990746331935	5,760852438285622	15,533639113392413	
2,5280990746331935	5,7595844476311	15,52510168383469	
2,5201701916452697	5,757220776657806	15,517559441928974	
2,5201701916452697	5,746420137043169	15,167382129899108	2,473099645786858
2,5196754277218822	5,742722619544644	15,161687242622124	
2,5161347838720967	5,737201282398844	15,144618386834566	
2,5154663926282446	5,728918473990596	14,986878884445243	
2,5154663926282446	5,7213054862384976	14,898876072427216	
2,5154663926282446	5,717481169941863	14,834438438523732	
2,5057274582864157	5,712870702873317	14,817648324722589	
2,5010383189386927	5,709578120667129	14,817648324722589	
2,5010383189386927	5,6997702475570895	14,505699620413097	
2,5010383189386927	5,6961921234986335	14,436081928985486	
2,5010383189386927	5,691651390917486	14,43341675193466	
2,5010383189386927	5,685791884494935	14,41972583155205	
2,4986405218799077	5,683396551965268	14,41972583155205	
2,4986405218799077	5,680447121492789	14,413470403733161	
2,4986405218799077	5,675998234876549	14,355521012365392	
2,498507514173146	5,662534155638063	14,069158848854778	
2,494946458655734	5,657701918621407	14,066349545199346	
2,482383182703161	5,65326655081138	13,988106602250888	
2,482383182703161	5,648966859807732	13,979157419115708	
2,482383182703161	5,62381610700609	12,95678847166135	
2,482383182703161	5,616511499830587	12,758952670674212	
2,482383182703161	5,600487422575925	12,137886872890085	
2,4739236568964937	5,595745802614324	12,09354086614393	
2,4577022240837065	5,59263477341954	12,08370665247325	
2,4577022240837065	5,589820939223209	12,08370665247325	
2,4577022240837065	5,581974072399129	11,874203257807443	1,9979898764264334
2,4577022240837065	5,578085257609465	11,84604135338509	
2,4577022240837065	5,575477459749711	11,84604135338509	
2,4577022240837065	5,573113100059094	11,84604135338509	
2,4577022240837065	5,571234211995723	11,82461686412235	
2,4577022240837065	5,568611490666882	11,819601027082344	
2,455329408606463	5,563038464218936	11,815666482363174	
2,455329408606463	5,559599727389187	11,815666482363174	
2,4463668703367385	5,5550838421425155	11,815666482363174	
2,4463668703367385	5,551110828592216	11,72250940299757	
2,445146726915334	5,547023343225345	11,707887653729854	
2,445146726915334	5,545127390397513	11,684449086041559	
2,445146726915334	5,541977505600387	11,684449086041559	
2,443984019483298	5,5391435899534915	11,677093805455852	
2,4428025344596005	5,534852234087862	11,677093805455852	
2,4390855537319593	5,5316462748295585	11,66130224292002	
2,436615828897268	5,526616752893046	11,66130224292002	
2,436615828897268	5,522252557420483	11,661188509759565	
2,436615828897268	5,520657561737104	11,661188509759565	
2,436615828897268	5,518735508906754	11,621116931582044	
2,436615828897268	5,516024922281727	11,621116931582044	
2,436615828897268	5,509561553820531	11,470384318428357	
2,436615828897268	5,506927360228226	11,470384318428357	
2,436615828897268	5,503152475381424	11,434068796862482	
2,4300871045883867	5,498813249822538	11,380675678696932	
2,418280882224318	5,496500688420246	11,380675678696932	1,9161298222713006
2,418280882224318	5,4932413630583445	11,372471618881125	
2,418280882224318	5,491043023960848	11,372471618881125	
2,418280882224318	5,488425486889692	11,372471618881125	
2,418280882224318	5,485342048301875	11,372471618881125	
2,418280882224318	5,482058730789401	11,372471618881125	
2,418280882224318	5,476502036058318	11,364147439978652	
2,418280882224318	5,472997772547866	11,36182885429708	
2,417404820512205	5,468678569545984	11,345430300287001	
2,4125500207246873	5,463490394335285	11,33854920885155	
2,4125500207246873	5,459669044626146	11,337750907915074	
2,4125500207246873	5,4557642736201055	11,326221434373235	
2,4125500207246873	5,453426703451469	11,325392790849037	
2,411930253336924	5,447593508432982	11,313468169879528	
2,410674373405605	5,443719682959824	11,310679970449101	
2,410674373405605	5,441938097661408	11,309017462544805	
2,4099603081924035	5,437592682979601	11,296668696170487	
2,4099603081924035	5,433096756675345	11,296668696170487	
2,4099603081924035	5,430176089918792	11,29636018269303	
2,4099603081924035	5,42722504877913	11,29636018269303	
2,4099603081924035	5,423115932755352	11,280136550287496	
2,4099603081924035	5,420749747636324	11,280136550287496	
2,4099603081924035	5,416895454712315	11,27859194988269	
2,4099603081924035	5,4143417173819435	11,278269042614156	
2,4099603081924035	5,4123672491368415	11,262327158099025	
2,4099603081924035	5,410038231885507	11,23204644965838	1,8793621253763093
2,4099603081924035	5,407630160937315	11,223633016530327	
2,4099603081924035	5,404330972504216	11,182851020046785	
2,4099603081924035	5,401729699094329	11,167512810709296	
2,4099603081924035	5,395085192774242	11,040500120818278	
2,4099603081924035	5,393040801438812	11,040500120818278	
2,4099603081924035	5,390232233642149	11,021275792739116	
2,403132615860096	5,387394012895362	11,009299428215026	
2,403132615860096	5,384461682103005	10,984037539974668	
2,403132615860096	5,379410174654029	10,984037539974668	
2,403132615860096	5,375590396867283	10,8867586728242	
2,403132615860096	5,373693230693989	10,880671784900352	
2,39681032994277	5,3687381034106805	10,87476625939228	
2,39681032994277	5,36486896883295	10,868025858912146	
2,3914331544389187	5,362029040266208	10,866305263968451	
2,3914331544389187	5,357999037509987	10,858832242959119	
2,3914331544389187	5,355096640993629	10,858262692588822	
2,3914331544389187	5,352620514101646	10,853128869956793	
2,3862094873650546	5,34792495372298	10,763824527527715	
2,3862094873650546	5,341946493629546	10,761614571755054	
2,3862094873650546	5,339095040538541	10,72004016440628	
2,3862094873650546	5,334499299101603	10,71108954735112	
2,3862094873650546	5,329050152637402	10,705623064639758	
2,3862094873650546	5,323982063821213	10,703297485309628	
2,3862094873650546	5,32108113299147	10,703297485309628	
2,3862094873650546	5,319016598197083	10,700205022354073	1,7958671257593535
2,3862094873650546	5,316188950812471	10,700205022354073	
2,3862094873650546	5,3119734616908545	10,687222749221098	
2,3862094873650546	5,310326555512253	10,687222749221098	
2,386075041992655	5,3068562928458896	10,687222749221098	
2,386075041992655	5,303528911439643	10,677838218795896	
2,372136631432969	5,298616517252118	10,660740302738452	
2,372136631432969	5,295868117027164	10,653294215388279	
2,372136631432969	5,291823107354337	10,647700121574019	
2,369655076281107	5,289364244194697	10,643209210436366	
2,369655076281107	5,286406316749341	10,627821596442768	
2,369655076281107	5,284740809520599	10,627821596442768	
2,369655076281107	5,2841389257770865	10,627821596442768	
2,369655076281107	5,28000172286014	10,623501684982774	
2,36880556964968	5,274767988898666	10,61908565513231	
2,36880556964968	5,271603517103986	10,612123686825846	
2,36880556964968	5,267994328899352	10,612123686825846	
2,36880556964968	5,265010078425828	10,610294664136063	
2,36880556964968	5,263117871264453	10,610294664136063	
2,3664421439112946	5,257126390232886	10,588727046239859	
2,3664421439112946	5,254587285114601	10,587203751420878	
2,364901778289509	5,250207163028232	10,57803587237517	
2,364901778289509	5,247270841660164	10,577173635510585	
2,364901778289509	5,241084485662787	10,577173635510585	
2,364901778289509	5,236156359164372	10,577173635510585	
2,364901778289509	5,232673161249506	10,577173635510585	1,761336697710621
2,364901778289509	5,228845517387914	10,577173635510585	
2,364901778289509	5,226727395227301	10,577173635510585	
2,3638855301939863	5,223512029992109	10,575079052008684	
2,3638855301939863	5,222094647094769	10,575079052008684	
2,351404630821894	5,220488310729857	10,572474534936607	
2,3487420090715174	5,213250929512127	10,509846297932965	
2,347638487737743	5,211233653364461	10,504482271957784	
2,347638487737743	5,2043237618741065	10,48152227402307	
2,347638487737743	5,201540751371795	10,48152227402307	
2,347638487737743	5,1984586500561765	10,479092067420122	
2,347638487737743	5,196879092025998	10,476236176773586	
2,343890873187713	5,194197198196445	10,44128124722795	
2,343890873187713	5,192184909055085	10,44128124722795	
2,343890873187713	5,190201203351515	10,436943501906944	
2,3420574970348484	5,188016705829641	10,434643392135683	
2,3420574970348484	5,184649184097541	10,434643392135683	
2,3420574970348484	5,181442331600044	10,434643392135683	
2,3420574970348484	5,179143153665596	10,434643392135683	
2,3420574970348484	5,175918485835195	10,407629188330889	
2,3420574970348484	5,174425887413068	10,407629188330889	
2,339545568037367	5,170619538534154	10,386901749779884	
2,339545568037367	5,169335453425501	10,386901749779884	
2,339545568037367	5,167166480584846	10,386901749779884	
2,339545568037367	5,163850269398445	10,380450706593287	
2,339545568037367	5,159924264700253	10,365742800786666	1,7275926019186243
2,323148720878089	5,1580475630168925	10,365742800786666	
2,323148720878089	5,156163398532991	10,364790466912252	
2,323148720878089	5,153658288462964	10,364132239613056	
2,319925265846332	5,152384927068413	10,360446371877028	
2,319925265846332	5,148807244180973	10,358235640042347	
2,319925265846332	5,144846392339859	10,358235640042347	
2,319925265846332	5,143687067924419	10,351344007372093	
2,319925265846332	5,140868234991769	10,351344007372093	
2,319925265846332	5,137987949850467	10,273516713976589	
2,319925265846332	5,134780161097069	10,273425827489786	
2,319925265846332	5,130976571811937	10,265217695808097	
2,319712918719956	5,128351409150431	10,263936274611405	
2,319712918719956	5,125573747274769	10,225519033394145	
2,319712918719956	5,124050705796887	10,225519033394145	
2,319712918719956	5,123174989282105	10,225519033394145	
2,319712918719956	5,12137775326821	10,225519033394145	
2,319712918719956	5,116553987390718	10,190032617876845	
2,308178033693721	5,113158197864486	10,190032617876845	
2,3066620656428456	5,111439754153142	10,187269981255833	
2,3044573961576647	5,109569955294223	10,187220025721944	
2,3044573961576647	5,105423338862217	10,187220025721944	
2,3044573961576647	5,1030539488257345	10,18397541831599	
2,3044573961576647	5,100243034091094	10,17762076922449	
2,3044573961576647	5,098493296722941	10,174801438197608	
2,3044573961576647	5,096650813426804	10,174801438197608	1,694666231138455
2,3044573961576647	5,094988927751187	10,157965813691954	
2,3044573961576647	5,091246181211104	10,157893694037652	
2,3044573961576647	5,0894479069764715	10,157267320046666	
2,3044573961576647	5,08768757413319	10,155259632681929	
2,3044573961576647	5,084676649278619	10,155259632681929	
2,3034230115815477	5,081681806426352	10,155259632681929	
2,3034230115815477	5,080390157713149	10,155259632681929	
2,3034230115815477	5,077684063524253	10,155259632681929	
2,3034230115815477	5,075000343221172	10,155259632681929	
2,301582251449763	5,07168545151257	10,155259632681929	
2,2997514986799827	5,070011339461691	10,131439992300034	
2,2997514986799827	5,067156409377528	10,128098006058517	
2,2997514986799827	5,062924658374203	10,128098006058517	
2,2997514986799827	5,06031440618892	10,127378780918995	
2,2997514986799827	5,0589336865715735	10,127378780918995	
2,2950815864667873	5,057039851882256	10,127378780918995	
2,2950815864667873	5,05503624313746	10,127378780918995	
2,2950815864667873	5,053902866518666	10,118298838102916	
2,2950815864667873	5,052750010200054	10,113560857613981	
2,293922505171588	5,049658689212644	10,110678357232997	
2,293922505171588	5,0470328241099445	10,110678357232997	
2,293922505171588	5,044292617214964	10,105074821041166	
2,2813684540402663	5,04201344460149	10,105074821041166	
2,2813684540402663	5,036328769799574	9,94557203265328	
2,2797806161594223	5,0328199041660335	9,94557203265328	1,655590909946023
2,279057988267412	5,030520000618598	9,945559684285763	
2,279057988267412	5,029646858662218	9,937120445113358	
2,2697486427402294	5,027162076621227	9,934440448013891	
2,2697486427402294	5,025668557633146	9,934440448013891	
2,269008808323704	5,023988366361306	9,932924974757306	
2,269008808323704	5,022061279271691	9,932924974757306	
2,269008808323704	5,019495751072905	9,930672718550198	
2,269008808323704	5,018085338624623	9,930672718550198	
2,267653754595566	5,015414124346584	9,930672718550198	
2,267653754595566	5,01406365772178	9,930672718550198	
2,2646061165184252	5,012308133743705	9,930136169776503	
2,2646061165184252	5,009549937769128	9,929919289323612	
2,2645992210577304	5,004874748460072	9,929919289323612	
2,2645992210577304	5,002913585072979	9,929919289323612	
2,2645992210577304	5,001360178565473	9,929919289323612	
2,2645992210577304	4,998654581437735	9,926344227472354	
2,2645992210577304	4,996238139707488	9,920458467685656	
2,2645992210577304	4,993314627549675	9,920458467685656	
2,2645992210577304	4,990915998503521	9,89827596208565	
2,2595999371297015	4,986911321128827	9,89131202912023	
2,2595999371297015	4,985246816363333	9,886423591509278	
2,2595999371297015	4,984172441631384	9,879286905704388	
2,2595999371297015	4,979066983031192	9,848101396651801	
2,2595999371297015	4,9766065079240915	9,83982917477149	
2,2595999371297015	4,972717246217061	9,814243498976829	1,6293659877233395
2,2593626509199325	4,969501895803753	9,814243498976829	
2,2534496724662123	4,966678338086146	9,814243498976829	
2,2534496724662123	4,965245953223129	9,814243498976829	
2,2534496724662123	4,9636586527599516	9,800099184185205	
2,2534496724662123	4,960876922126597	9,798059663710262	
2,2534496724662123	4,958327860131857	9,766965670372729	
2,2534496724662123	4,9549490005203	9,743436084731766	
2,2534496724662123	4,950674912750814	9,743436084731766	
2,2534496724662123	4,94886491925047	9,704395688784963	
2,2534496724662123	4,9460261555493465	9,691081421291694	
2,2534496724662123	4,943473785150494	9,654629804478828	
2,2534496724662123	4,941460995867029	9,653619445708129	
2,2523207674633996	4,938521365571111	9,646029715699681	
2,2523207674633996	4,935233630109783	9,640602219102085	
2,250431860881948	4,93327426416764	9,640602219102085	
2,2499158066205003	4,930922602232485	9,640602219102085	
2,2491800065997767	4,93015495627953	9,63817593002378	
2,2491800065997767	4,928547802336647	9,636908184095825	
2,2491800065997767	4,926035716828695	9,636134633156953	
2,2477778899210583	4,921041540051033	9,632613162602327	
2,2477778899210583	4,9194003606923244	9,631738430924308	
2,2477778899210583	4,918335566681696	9,631738430924308	
2,2477778899210583	4,916988054476457	9,631738430924308	
2,2477778899210583	4,915003891902175	9,631738430924308	
2,2477778899210583	4,914482504931002	9,631738430924308	1,6027735829280434
2,2477778899210583	4,913777531582948	9,631738430924308	
2,2477778899210583	4,9109446232875555	9,618606063374388	
2,2477778899210583	4,909002670929488	9,618606063374388	
2,2477778899210583	4,906551471930264	9,613151499066454	
2,2418170994671085	4,905052604524997	9,613151499066454	
2,2418170994671085	4,9019698226618535	9,590891152473288	
2,2418170994671085	4,900565743585971	9,58217395192702	
2,2418170994671085	4,899232773329917	9,58217395192702	
2,2418170994671085	4,8961007732626705	9,578636099154375	
2,2418170994671085	4,894278188711666	9,570041098962221	
2,2418170994671085	4,891795633760224	9,565976038183567	
2,2418170994671085	4,890561272105794	9,565976038183567	
2,2418170994671085	4,889440407485101	9,562894420294484	
2,2285413722087455	4,887457174256371	9,562894420294484	
2,2162300271032347	4,883346003891436	9,53375165537413	
2,215936650781202	4,879546601951493	9,527135629149587	
2,211239845443059	4,876951037207057	9,520137637939936	
2,211239845443059	4,875657255846509	9,511813881336328	
2,2031735358565636	4,871878559329883	9,501429680120758	
2,2031735358565636	4,869172260339209	9,49503509544372	
2,2031735358565636	4,868201916314849	9,49503509544372	
2,2031735358565636	4,867034331187163	9,49503509544372	
2,2031735358565636	4,8641331204411555	9,49503509544372	
2,2020995216224617	4,862888011372334	9,488408709272457	
