203,04153037257234	217,8441616621384	805,785269738629	
203,36142849001044	216,34172258613205	745,0229309862455	
203,15315557847268	213,29750839176805	609,1646198257682	
202,83181440209043	221,28490726099832	854,4342657028725	
202,44542527536703	218,42641067422804	789,2863314190342	
202,77294438157233	218,5779104146112	763,357446608477	
203,15315557847268	216,50392774140312	763,1796117931002	
202,72568500683892	218,45226833128385	758,1283180313295	
202,64827519382055	217,9281163494162	732,8466685550475	
202,64827519382055	215,86225459031814	725,7393862963155	
202,5869760618261	218,89129368046883	809,4199724085795	
202,28595182657332	216,50341459971523	754,6334686074058	
202,19980108100913	216,53104720924694	698,7317146803528	
202,57843907785954	219,06715912761382	784,1003125476523	
201,75507610631809	216,65299273440436	725,3852288147972	
201,45314577772885	217,9324296722669	773,3171582011871	
201,19511651764523	219,28533848995866	862,3745707302785	
201,18481987040067	217,64056976047584	842,5740608998124	
200,96120706673312	215,3364097709494	836,6485877857216	
200,96120706673312	216,9441863372569	791,8727365809402	90,57640899648104
200,74675083873402	213,61906938158737	738,3090155193745	
200,74675083873402	213,07459171903912	676,1469642761342	
200,69721783805474	214,22934687920383	775,6731202530164	
199,74913916624834	211,79801861597	631,7078039611856	
199,73209185759126	213,95559906402627	774,4620854952503	
199,32414919824146	218,6797685480204	869,6051441790819	
199,11977296629505	209,7183007991659	594,6640718998723	
199,32414919824146	209,43402693329867	646,4253449789387	
199,32414919824146	214,24162093893148	846,588180552542	
198,62214398624107	213,48383877051873	761,9766688328752	
198,62214398624107	210,40536964619176	655,3376885842221	
197,0564084081537	210,85862635570334	610,0100228221075	
198,08708592498385	211,03560529024173	740,7371992887138	
198,08708592498385	212,56742291282148	790,5518390944043	
197,87522157460978	217,0193564302265	1012,187727837219	
196,8794467412391	211,7997023710962	734,1772537781961	
198,08708592498385	211,21792137302356	727,119714981462	
197,69311549342893	209,3258413299736	613,7046713826486	
197,76669118343517	209,89077516217702	695,9623854876298	
197,6512644504687	214,07163147933537	804,9395307579065	
197,68687969665086	211,75810431006323	780,8194124286767	
197,68687969665086	207,80405677562422	625,5784855788502	
197,68687969665086	214,85995581429066	863,9038022033087	
197,68687969665086	210,23905266548746	685,0121461978521	
197,42192388419434	209,47390950484268	661,6762823731461	69,81305300580773
197,42192388419434	215,74889514963678	894,996463539281	
197,42192388419434	212,5696265807843	789,7782685198421	
197,35201838700016	215,22105985896684	830,7780589331476	
197,35201838700016	209,1563222755683	691,1189998716968	
197,35201838700016	211,46937355433346	774,9782221154773	
197,35201838700016	215,21333771883735	913,4620103338265	
197,3490233750523	209,8597114719662	691,7344718237863	
197,25962814099591	209,56989940050136	704,4443463861509	
197,25962814099591	214,08008826158883	849,7238644043309	
197,1002612358133	212,6661285626897	787,0468072099287	
195,69063788847157	211,58659701269895	795,5550779499787	
195,69063788847157	207,56586953549922	680,2109598214566	
195,69063788847157	213,14880009255117	918,3003202478909	
195,6242710742083	209,91249619271383	769,5414880753949	
195,6242710742083	210,94660977732326	808,2433649706866	
194,64476330331726	208,4888669885213	743,0013948009542	
194,29024797650763	208,45886036509182	714,9424303093392	
193,88440428286097	207,1413079905481	660,4381060301707	
193,59858350139413	208,9985725368475	764,4336690188225	
193,43309093415738	209,17080975717397	749,721912379489	
193,35267149479986	211,2632622413939	923,2858601712691	
193,35267149479986	207,54209480980805	774,876313183726	
192,30380813477245	205,4957343007368	686,2555756983227	
192,39210816933465	207,04500546239976	790,8464239363165	
192,39210816933465	204,18356880335944	701,4171841794633	73,49701569858298
192,38491565072002	202,80610148682328	670,8456836996622	
191,80490223916837	206,69463430452825	763,8732867863014	
192,34739810650143	205,54998940611873	742,8473146440614	
192,39210816933465	206,65788211275384	796,3386106713747	
192,39210816933465	206,9538354864893	803,372033067638	
192,39210816933465	211,19197818469146	887,0556814404628	
192,1256404045761	203,56494922954266	670,412402858822	
192,38789979394198	204,88021722358764	647,804389506806	
192,39210816933465	209,04400252532716	885,22278708003	
192,39210816933465	207,4344762686005	794,3315144022525	
192,16776914281436	204,02484603258122	651,4801775303359	
192,0832769211394	203,6464872274659	656,6305671141338	
192,0832769211394	205,02202434772474	703,5776264850808	
192,0832769211394	203,37194916533556	669,2993456650166	
192,0832769211394	203,73382958668074	652,732542206497	
192,0832769211394	205,83065882562295	779,3202692550736	
191,93621451999897	206,74939601263742	856,6338698733466	
191,93621451999897	209,98940997333347	973,2357551389732	
191,70425702320415	205,85426857800562	759,3215505030206	
191,73595985396034	205,75421254196962	806,2111086430987	
191,73595985396034	204,56455373951755	755,5304330707582	
191,57547130096967	205,3053896776792	830,7644152156041	
191,53672923190257	202,94743360707423	679,9164355378963	
190,96881597978086	202,97571418615073	665,7756796929418	
191,52284115079019	203,91730397375787	673,3307477305789	71,55051106379813
191,52284115079019	204,04596031895596	692,0482878908882	
191,52284115079019	203,225387073339	658,4924538530945	
191,05796340457147	209,05962222086083	885,355788191482	
190,9210049990612	207,8167272120649	807,5549057228178	
190,9210049990612	203,02417974723093	663,8443164339359	
190,9210049990612	206,67213124247274	830,405595216332	
190,86285394962528	202,4379173535621	635,6343795376744	
190,86285394962528	209,23798403459193	888,3039795457818	
189,29480432587488	200,3193588897385	605,0716610447924	
189,29480432587488	204,77035114232902	758,4837474274891	
189,29480432587488	199,1823216436264	583,7011171733133	
189,29480432587488	201,2344937431414	716,0386809328425	
189,14376458971677	203,73150625613206	811,757918493487	
189,11054384944757	207,52793362661944	891,1403837559565	
189,04693330003556	200,84375325160892	657,7990125122899	
189,04693330003556	202,4040645549447	752,2070516605054	
188,93645975024117	202,88805573013485	747,6628916543875	
188,93597912572972	203,37497475051507	779,7038511828987	
188,93597912572972	205,51993995991003	839,9471164837163	
188,93597912572972	205,68759919664123	807,1243892374933	
188,24325151994682	201,03450954517575	696,5458708865341	
187,75736829649088	202,48902106209897	694,8579164188566	
187,42637722322775	203,3209419113514	764,5123523007646	
187,56066919111893	205,54532436749253	802,1488350205333	
187,40820112786128	204,00816030777816	831,6721293911813	95,15095402250965
187,40820112786128	199,99488320188496	718,0785718722248	
184,95577770371207	204,35746387607836	813,5891088997294	
184,95577770371207	200,89140747451512	735,5658994700557	
184,95577770371207	197,50837148570687	620,3641942938525	
184,95577770371207	204,57910268769487	898,1079628164432	
184,80927246554376	200,328372727923	816,176856305265	
184,95577770371207	199,05621607514036	715,5395331611155	
184,95577770371207	201,12987709578778	830,7966995872374	
184,95577770371207	197,27225764900817	710,2507363289698	
184,897831849478	202,12946494926547	887,2255938064789	
184,3457932517635	197,26573450881847	679,1892142485759	
184,16058637646051	200,91110675455622	839,6556293301467	
184,4994208555214	201,39585754821542	851,1016667291436	
184,41141098631908	197,11412487384365	653,8702858104866	
184,14990118762256	202,86584061794684	880,639302325642	
184,1350522413425	198,6405491587845	713,4440425618831	
183,97571887016073	199,02023764366243	778,1205026459897	
183,97571887016073	198,13724061723156	739,4620895460918	
183,97571887016073	200,50377766078532	873,2801401111158	
183,51785025465995	195,58512702199758	691,033702247216	
183,51785025465995	197,20773743742922	765,0424672747504	
183,51785025465995	195,5226531643346	646,0687577232518	
183,51785025465995	197,16138027477555	758,5377284219037	
183,4129765405183	196,08434904838668	695,8229705170518	
183,4129765405183	197,98505660568398	792,8376395418157	89,39244777288553
183,4129765405183	200,17150019516674	898,4591680669068	
183,4129765405183	197,36790388857222	743,6523837007828	
183,3631336831531	199,58765151178923	811,2347724302713	
183,3631336831531	197,0149972471119	723,7576219829243	
183,0525210790903	199,32977228358672	804,7232975011743	
183,0525210790903	194,91524587337065	681,4755043000058	
183,0525210790903	195,14925147791953	650,2341723286647	
183,0525210790903	195,9412490309074	709,964891835368	
182,83061151896348	193,3581698767419	612,8665506667998	
182,74407168204027	197,5396268627926	752,3124744137023	
182,74407168204027	197,46965342119137	775,4007867674482	
181,1710300865928	195,79532498007552	747,0182135610894	
181,13200311951226	196,75263431124029	824,152040424551	
180,93369118214468	194,18196003659924	667,5401208814272	
180,77518379230608	193,0992785996665	713,8056005177417	
180,40233131682697	194,76272666286587	784,1118873457838	
180,40233131682697	194,70412728039202	730,3129851391724	
180,40251260824368	193,75066751709875	729,6900551465459	
180,04027942473695	194,9465101398517	765,8828729385215	
179,73482786559669	197,2542169844365	881,5335112224112	
179,65970075075424	196,305410498383	826,2041974365634	
179,62038735084792	193,89592513595778	737,2109625626154	
179,48967282545047	193,588654061286	696,6213214911963	
179,62038735084792	192,50990898344753	683,0367835862743	
179,37803857868272	197,1131780915292	860,8194457054256	102,29075649407187
179,1100308586826	194,96759670957263	781,3466741476375	
178,99153425742261	193,68287112115624	753,637164030117	
178,99153425742261	196,3418548153577	780,76232574692	
178,99153425742261	194,45621476471143	771,2291600136223	
178,71616637801384	192,73759702036918	717,42423006171	
178,29692852583253	193,05668877871216	728,4460185638974	
178,56938378126588	193,70360768471835	783,5387062541143	
178,0607218803448	196,99313333433759	856,728943666527	
178,11054960026402	190,53262726075337	630,3505307063037	
177,76331598049924	191,8648918948642	702,4136769806153	
176,96996116385438	192,0498568375072	717,8454852199347	
176,67702186146323	190,70507305855125	703,4526795110745	
177,09452767597875	192,5446659916096	807,9758018946847	
176,73144992899287	192,7917637481755	753,7593514810701	
176,73144992899287	192,15286997339285	756,1816072028444	
177,52480474563774	190,37071377124238	682,6747089496739	
177,11587328101785	193,8917840589409	825,4352732227741	
177,11587328101785	193,4709125820913	848,3754400113417	
177,18341212705363	196,88369024621724	965,170429955817	
177,1458823259976	193,1907418289923	755,1882987150288	
176,39494145290828	192,9749890943576	754,0389556289603	
175,65335714116424	193,67117745655537	790,3369186310318	
176,37671823488955	190,26930251568618	717,3744787477399	
175,3934587947979	192,44805225818263	828,3910031916458	
175,3934587947979	188,63318210379944	694,0883724778425	75,41098797287401
175,3934587947979	190,07835241520567	757,1398758844351	
175,3934587947979	188,21753794075536	668,2799851117442	
175,23734879579072	188,3339699544847	664,3285070208766	
174,85821449263958	187,98110992149049	649,4079146016949	
174,85821449263958	186,676452163247	652,3388509834317	
175,21168890258352	188,85481875586183	740,3310269847673	
175,21168890258352	190,24613027235827	714,5533652787907	
175,21168890258352	188,5459557571772	685,5498726060389	
174,56886383319048	189,26619198926517	749,1732426580062	
174,40409669219807	188,86614879022912	738,5909597973841	
174,4017104740246	188,43387834459702	722,8089606511244	
174,27169951742025	192,19908244448547	882,411209254019	
174,3978188678558	189,14468086220455	798,2911497203494	
174,15442819880548	188,51003694650342	776,1812265702793	
174,12351523010796	187,6954636741774	696,7314990275363	
174,12351523010796	192,8275442804738	922,9956125136455	
173,6465164601485	189,01178897343755	733,334982346777	
173,6465164601485	185,92758141069658	683,2522633513321	
173,6465164601485	190,07492816704146	796,0741836819757	
172,96626456628823	187,78939218152985	732,8258994997582	
172,96626456628823	187,8391140396118	780,6147911199856	
172,87448603094148	190,08276132650983	805,1267822736786	
172,96626456628823	188,47411998251624	815,2740651695174	
172,96626456628823	186,62693611753835	724,1470354205693	
172,6431392170026	186,11229067134843	731,3714112839625	81,21907543322642
172,6937048740603	184,49052651274397	630,3906668689436	
172,6203086309733	184,9160006220465	670,2941625169608	
172,59344867582135	185,29902102646108	741,0566823440172	
172,56117186947705	188,7303375810325	871,3907753584864	
172,56117186947705	184,54610556349556	634,4137617130332	
172,56117186947705	186,2152728815295	728,7612810775868	
172,56117186947705	185,7336108493507	670,1573683374816	
171,23000579588998	184,27980002143937	650,8021354398536	
170,55709839249462	184,28380952110322	688,5404354398124	
170,3465270694121	185,47416672146232	739,3334830015973	
170,3161859892078	180,6657029946092	581,0964136796298	
170,3161859892078	186,59416160738616	790,1285847897851	
169,79584543748518	185,9918686018679	812,1901603641044	
169,68611696461042	183,1639559716117	667,645645879121	
169,68611696461042	181,28093017998216	637,3650574994613	
169,75972026676845	183,84523101524442	718,0328966041641	
169,6740792294699	183,41595308451713	743,4767925326782	
169,6740792294699	186,1197043037047	789,9726815864741	
169,56420988350882	184,8064053458052	798,9775080134999	
169,56420988350882	182,27587587857113	689,3983823767876	
169,30885244071837	185,06031867494625	824,9985761154056	
169,3576850709541	186,71510251094193	870,2037274763419	
169,2946384561093	182,8349756498387	707,7513765274467	
169,07889350389397	182,7634051239317	711,9836443227241	
168,99060022139028	182,71043876191382	728,2007580365042	82,37244121675062
168,99060022139028	185,5119038754857	886,0474227889557	
168,5681211068707	179,8555046396076	624,3075759737865	
168,42410000371248	181,8387434663168	706,39808412561	
168,42410000371248	186,13379055548933	835,8651416705497	
168,2816747728596	185,31622002726712	850,3315526339964	
168,2816747728596	180,42429201761132	635,015759785131	
168,2816747728596	185,5283587203333	829,6158575541816	
168,2816747728596	179,94719369274338	635,5806762811684	
167,82355976336822	187,16845195645735	887,9316070807419	
167,76921794344125	183,0193406152225	696,2676002949269	
168,2816747728596	184,37772462234614	816,382042372142	
168,26686697976038	185,09032674283998	811,6521242106224	
168,1639951581709	183,9000335040344	782,5369899398288	
167,51288632398766	181,4207358582016	692,5460836628331	
167,43204600643278	182,50337488971542	766,1562230159884	
167,36505065090205	182,61403600148114	805,6297822036249	
166,74040799400086	183,93053107723392	825,9530704445464	
166,5891497055248	179,0875006580645	640,0213185836798	
166,5891497055248	182,8902479116315	811,4553076176995	
166,3245046328405	184,76442286091864	827,4556900650958	
166,23706404701406	182,37044625029756	757,493812060886	
166,22453479451	181,78648467450094	729,135325974343	
166,22453479451	182,25696180148788	793,6217455236704	
166,22453479451	180,9729561346661	738,5001604603199	
166,22453479451	178,68434526990978	712,7400451749352	78,87762056853296
166,22453479451	182,94772376652207	860,6343252012252	
166,22453479451	176,17138406876066	600,5555671407163	
166,18180535749136	179,50513352843217	711,7273291101529	
166,04841196422487	175,8675765562076	587,3848076381677	
165,95982095058807	180,55850763549864	688,9589709693282	
165,95982095058807	182,3711275170681	799,3074698716082	
165,95982095058807	176,4920468283903	595,8094338071626	
165,95982095058807	181,709976550431	783,5867162159673	
165,95298686955007	182,86783308814194	762,2071413497988	
165,83786924619753	182,77481705621076	851,5258143590452	
164,46891360926912	180,81494537438985	751,2819585057711	
164,46891360926912	180,44714023418015	797,983658040272	
164,10307300704807	179,0655180528787	750,1529044833603	
163,49789494523432	178,97138049948592	774,7274210046745	
163,43292440950864	180,3663641267345	787,58014166977	
163,7821185355302	179,38855809374255	719,4925383779172	
163,74223681287378	177,23461592293626	645,443057346096	
162,8656470510056	179,74438262553096	807,3875060586973	
162,8656470510056	175,55742911100515	674,8542088351728	
162,8656470510056	178,26965890182493	780,4655002458903	
162,8656470510056	176,08605400891736	654,2181074095839	
162,59751265337843	175,06079698192272	628,2932969100702	
162,46078952870445	175,85742999550794	703,1246652939319	
162,40023257997808	177,888351366854	837,2505104546943	
160,49659488738092	173,36416348506035	629,5213372920014	67,93408409161026
160,49659488738092	173,85998547839756	673,5599678801519	
160,49659488738092	175,34945932584245	758,0926101544708	
160,49659488738092	174,4138664828049	753,7072766796155	
160,4852048925135	175,6324691850364	717,4262252178418	
160,4852048925135	178,23218818866292	883,6015015994808	
160,3799301322855	176,2243292224952	768,4257185783106	
160,17269446904402	178,51018514552132	789,8056384206523	
160,15161612652034	175,30998685421892	676,397167107435	
160,25689088674835	175,56339698295324	768,3055495507464	
160,25689088674835	175,8358955424997	783,7657562551341	
160,25689088674835	172,2979651411514	643,7910349897509	
160,25689088674835	175,77005628895574	759,6103498361249	
160,01421530061492	175,69169651251525	780,7801877090329	
159,62336050308735	174,64891984502216	725,9344317596966	
159,62336050308735	174,88081400888538	754,8334516594653	
159,4041692845731	171,9608314635787	675,7683819929314	
158,94028866183945	170,46143846977768	614,8091660663774	
158,70581210262313	173,13230259605888	717,7913027337934	
158,70581210262313	173,0957672780118	723,3935210625044	
158,66311596993717	171,81253505518958	678,2216150349263	
158,52097215083694	172,62046532851272	703,2877943839611	
157,8313303055834	172,29872712109125	726,0817558724204	
158,00224148718328	171,988222595262	740,4467312237543	
157,4439267526869	170,54798439477057	657,4707376568236	
157,37089705723193	173,56953442022893	760,5457169285079	90,39332773293178
157,37089705723193	171,17034654174512	641,454191687583	
157,37089705723193	171,81362124932056	732,8106057942986	
157,2591795051126	170,94981160755012	722,0358029254437	
157,19980453455773	172,06389186413244	745,5102687001653	
157,19980453455773	170,28501651515103	737,5756469857057	
157,19980453455773	169,4847559458359	647,504050980221	
156,88952617517774	171,97842379906197	768,422185102578	
157,19980453455773	172,68968937068837	789,1772507427378	
157,11510214569853	171,06981880904496	711,3595839097823	
156,8867808367039	172,54454192116472	780,7208844217311	
156,7371308811931	174,66614175280912	888,7796980461634	
156,77126118516276	173,1693117355302	779,6423026358154	
156,77126118516276	171,80313256762085	722,1749935616591	
156,77126118516276	171,4440836902568	702,8364108845666	
156,50467865892568	172,17042938315683	802,3759815504319	
156,50467865892568	176,65820849589355	888,3982634909698	
156,50467865892568	170,48937690389005	709,054148952342	
156,50467865892568	172,4819039319474	766,6352303030457	
156,50467865892568	172,73348481114556	796,0729826249215	
156,50467865892568	168,60826997654306	661,3607525432561	
156,50467865892568	169,8849110677094	708,6095532540744	
156,50467865892568	169,20020884400466	707,9409858699862	
156,50467865892568	174,02861509780777	861,8513112046488	
156,5027003782601	173,85030944378647	813,5339136497885	
156,26466034411038	168,65614593691808	689,5017568981672	76,31000730081786
156,16694126663933	169,0550735691094	669,6491204376999	
156,25340964032134	171,04812465669636	805,7500174102302	
156,01877262371593	167,80196915463367	648,6790170754208	
155,9236060973469	168,55423395492164	669,098891884137	
155,88364319743494	168,20817551995648	712,4000525944962	
155,88364319743494	167,4946645531935	633,8424821132356	
155,88364319743494	167,90632169102034	684,5993049555959	
155,88364319743494	170,61342913492442	760,3179962863713	
155,74864064945882	171,56495010629104	797,9346614866886	
155,74864064945882	171,8213271564449	836,5677450388926	
155,74864064945882	173,60533686908235	863,4769666241408	
154,69500128079926	171,09545260924114	761,7948217526085	
154,69500128079926	166,63987140408187	672,9852313283525	
154,69174962086856	165,78521536486699	624,172885540936	
154,69174962086856	164,0663381689398	588,1519491525302	
154,68648588536584	169,8506783464504	737,3188965650885	
154,68648588536584	168,05271662981934	703,1426469883672	
154,27138341775745	168,4444740051066	725,9480878686082	
154,68648588536584	169,31449329808095	763,7556575426612	
154,68648588536584	169,98333903898128	738,6714352543153	
154,55034570026848	171,08122400149256	770,9165554356347	
154,55031126679177	167,6911916247489	632,3376883910598	
154,46874715652493	170,4531396109454	748,9562798130443	
154,315463902641	169,90220993114914	771,508353140369	
154,16777551885545	169,06408496126537	724,6619409031779	85,51490619164197
154,25631913132946	165,596583090095	654,8123139463829	
154,12927868334688	169,69858769787325	764,0820957118897	
154,090869985284	166,80377645427245	654,0647622173275	
154,090869985284	166,21731397285154	651,8235428906578	
154,090869985284	166,91084744620338	658,4071468327181	
154,00554022546376	165,85438592714948	653,7852504120739	
154,00554022546376	169,8814099013449	828,5677824300572	
153,9241490392402	163,6225450462466	546,421013772824	
153,9241490392402	162,08660467761436	533,1271916029523	
153,9241490392402	162,02798370711537	503,4273741104878	
153,87795649025014	162,7972811126527	527,4143423644542	
153,90826252887172	164,50577063665116	561,6142362628789	
153,8635433159277	171,7879547032269	849,933089824727	
153,3914645515861	169,61289970676546	728,4529116426544	
153,37313504884656	170,12629017505918	787,6855111734443	
153,21211916291185	171,32502483469165	870,7111064309779	
153,17456249560036	169,06025166356395	784,3913830736153	
152,8439814188324	169,27424052817213	778,4230554737921	
152,8439814188324	169,72877347720794	813,565397201012	
152,8439814188324	167,7155035491404	734,4732091775231	
152,8439814188324	168,60050124597794	729,0443405369883	
152,75225727598115	165,2919763380998	652,689301404285	
152,67510973003962	166,45558818201607	689,4771647014969	
152,29042287909854	164,30030271187192	617,4679195299499	
152,24341971604957	164,82910529709136	676,4043991278224	76,89174845652164
151,7953131040138	169,49708475956402	847,1453018124455	
151,77876357154935	165,358078676612	686,91789118941	
151,58563487163698	170,35451575729937	868,5020463902374	
150,6770248402114	165,47293115261127	685,6494637322007	
150,50272623979842	167,21664090258776	769,1580221422148	
150,50272623979842	164,85987372268622	681,1665940302695	
150,31288777996107	167,65589602714016	812,1013306221773	
150,76539134679456	167,95455815084085	908,0594493296325	
150,3538012041399	165,33075897229418	744,9675942624958	
150,31298837439485	166,02142569928873	762,3095088893583	
150,31298837439485	163,81574793832667	626,1474139074927	
150,21319543540173	165,0235003154672	787,2135929145493	
150,28426992531814	166,2170365494051	790,1462594597361	
150,28426992531814	163,27592262190137	688,7188860744366	
150,28426992531814	167,95155047881457	790,7997396105341	
150,28426992531814	169,0493277873703	800,3645236199745	
150,2270751603678	168,69740551607433	789,1014992960828	
150,0816280376668	163,93306115412287	674,1839523910062	
149,99262555754007	163,42466850328984	703,1063072894827	
150,04226889597913	167,18492170802804	791,4279661922399	
149,94233769873932	164,74097139656334	745,4404665073085	
149,94233769873932	159,5839811556743	542,7396117120301	
149,94233769873932	163,55456233583615	721,4828469919079	
149,85638443387532	163,84688377518032	728,4253618076864	
149,94233769873932	164,19056735379374	672,7896472430627	80,53577482184959
149,78902479696742	164,93000478547592	758,4962208713556	
149,73513214491288	162,12390182467016	687,4746685528877	
149,6639536044339	163,5774492908195	718,4559652031043	
149,45458678412854	162,94903716340275	723,9800249632758	
149,45674849326917	164,47800552258764	739,7021420767901	
149,45674849326917	167,09092934585445	863,3264662455036	
149,17982846185384	164,29005339792275	693,1946648963321	
149,0771533641995	166,4976444045328	792,3959033063544	
149,15952775510164	161,5844201104816	625,7903138620062	
149,15952775510164	163,2326369992992	714,2327175734995	
149,03412522892296	164,7429366840025	810,1509506528207	
149,03412522892296	162,4642875789417	678,3685249825081	
149,00918269504504	163,4708192290343	772,0006478868796	
148,98670576342204	160,31873992778813	650,2552398040211	
149,00059375529884	165,81614775710088	856,5004716448707	
149,00059375529884	162,3451685872594	669,0928341238825	
149,00059375529884	159,32767901202612	586,5056677118314	
149,00918269504504	166,7887065954262	833,7283496135415	
148,65606901759452	166,80688471416576	847,3407537266598	
148,14597907505188	164,68265786206968	768,5649317535156	
148,64720436480516	161,8596894779984	631,8035771937801	
148,64720436480516	162,20392623728085	701,6960981397503	
148,27651116708665	167,08357822854984	847,6330216265357	
148,27651116708665	166,26803536930154	775,3715981011362	
