1,0207907763329333E-4	0,48835457348089356	14,563835731101614	
1,0201599337985626E-4	0,4861958249940649	14,494604065260699	
1,0066862905186524E-4	0,48411506639046936	14,434507737555073	
1,0046459879058098E-4	0,4817407709453681	14,384959714822548	2,1758536946721154
1,0046459879058098E-4	0,4785357751826072	14,247220641795572	
1,0046459879058098E-4	0,47496081227454967	14,117669859864437	
1,0046459879058098E-4	0,4741273278958021	14,100226703073014	
1,0038339854770576E-4	0,471195017859644	13,975667501728545	
1,0034783644712027E-4	0,4698064898952212	13,923642988217768	
1,0032305035688192E-4	0,46654517989620975	13,810491914482414	
1,0032305035688192E-4	0,46473844204743203	13,736572437482057	
9,942142784089767E-5	0,4624976960793856	13,64563254388377	
9,832609751363198E-5	0,45958157218051304	13,534888061997938	
9,403131354691736E-5	0,45603592701252843	13,390195162136592	
9,393450512898368E-5	0,4544325241378741	13,323340006382248	
9,057294971851222E-5	0,45277393446948905	13,266966115176556	
8,779256263345734E-5	0,4515032949273013	13,23743731742406	
8,776631249861679E-5	0,4502025335091887	13,205041316038525	
8,768981612702784E-5	0,4487832431178228	13,151579572426995	
8,704104178143119E-5	0,44577526352750774	13,03418385764094	
8,184673395883105E-5	0,44377546285692465	12,956766949804118	
8,184673395883105E-5	0,4427759163568593	12,921347346878745	
8,146898460136656E-5	0,4406543010330829	12,869542638091637	
8,057507187015984E-5	0,4390066176627543	12,821599581882147	
8,057293966770926E-5	0,43746827956461454	12,769070705551176	
8,057293966770926E-5	0,43604672548305545	12,727702480454159	
8,057293966770926E-5	0,43487772936927166	12,685440256476479	
7,934937426862239E-5	0,42968163759037764	12,539219607087553	
7,917435199888537E-5	0,427770761383445	12,469729403829975	1,8956265533861643
7,915156828113236E-5	0,42640554139048226	12,428059118647433	
7,915156828113236E-5	0,4236801821230881	12,3231989184986	
7,491006774089707E-5	0,4224839308032483	12,286625130906168	
7,488957135799734E-5	0,42009401684752007	12,186202861418899	
7,468883193847583E-5	0,4168660360904235	12,041291019327078	
7,230973182373504E-5	0,41441660514020207	11,941713235597918	
7,230973182373504E-5	0,41260107403106466	11,887147853248791	
7,230973182373504E-5	0,41121818976229235	11,840773172596652	
7,230973182373504E-5	0,41029573149106696	11,814610679966473	
7,20747360036576E-5	0,4076547497064444	11,721338222039499	
7,194816002667772E-5	0,4059436091327076	11,666014687544159	
7,194816002667772E-5	0,4039022296072085	11,575792276204517	
7,194816002667772E-5	0,40212363989064365	11,516628873761926	
7,194816002667772E-5	0,3980684888966494	11,331416600793721	
6,896266781440612E-5	0,3961059651597054	11,25470796527171	
6,852108061623449E-5	0,39507176527751076	11,220175748556668	
6,800072527206197E-5	0,39353293990500887	11,161809977243063	
6,799711874778261E-5	0,3918761071875301	11,101986546267895	
6,793964282517353E-5	0,39116593068855643	11,08617976065445	
6,793964282517353E-5	0,38826733790614204	10,977987451435524	
6,793964282517353E-5	0,38673431083741955	10,919796586143578	
6,724820538030578E-5	0,385272434301614	10,859777536020616	
6,624102306834349E-5	0,38355979836539233	10,819390179399438	
6,624102306834349E-5	0,38169254844416445	10,735185156338753	
6,622975356915585E-5	0,37990798822641003	10,666608735242153	1,6374531191277564
6,621427581546549E-5	0,3786826522068638	10,633110448009086	
6,621092467808858E-5	0,37774758573757855	10,603195331791923	
6,618602750444292E-5	0,3761630921902112	10,535597865127873	
6,609341965088114E-5	0,3756233743002845	10,52788743342038	
6,609341965088114E-5	0,3736323758218938	10,44220801815802	
6,609341965088114E-5	0,37263234192011857	10,405633145643005	
6,457915775167679E-5	0,37197376276779026	10,382518697944796	
6,451195977531819E-5	0,37127951922875096	10,358294016855737	
6,4501946237718E-5	0,3698226256070792	10,304618802042983	
6,446443417614637E-5	0,3683784846133981	10,246660208961593	
6,430633616140223E-5	0,36674097220404034	10,20140593270645	
6,427190779420345E-5	0,3650608216684854	10,141775808112163	
6,415602619839762E-5	0,36430017169702944	10,130067485504048	
6,134990505187004E-5	0,3629161367539245	10,07816241734134	
6,001714762460161E-5	0,3624258774374274	10,07097682469009	
5,8905694945272944E-5	0,36153357185083373	10,039917157938634	
5,849892066818175E-5	0,3594974932243219	9,948736059247894	
5,848703037804364E-5	0,3574887186165501	9,885887772860265	
5,848703037804364E-5	0,35595494691903845	9,822806015339356	
5,8478566284400114E-5	0,35417035518042916	9,748821071778224	
5,8326502610195634E-5	0,3529169133446894	9,718719186810295	
5,8326502610195634E-5	0,3521432036978981	9,704962869285596	
5,8314085912268955E-5	0,35095444998148684	9,669702982623873	
5,829759506989346E-5	0,35051185492500736	9,66044979387249	
5,828157039159474E-5	0,3499722575767336	9,642364313595467	1,4876297909744378
5,82780182111945E-5	0,34941498740547666	9,6279912239276	
5,82780182111945E-5	0,34800851217055073	9,572942568130253	
5,815017018864885E-5	0,3459559617425825	9,48744592164276	
5,815017018864885E-5	0,34505447803662986	9,477806228320668	
5,8148025054946046E-5	0,34383338761922544	9,440716560246917	
5,8148025054946046E-5	0,34174509280070003	9,347740102133203	
5,81315775488309E-5	0,3412659783455512	9,334565685540452	
5,690103397965071E-5	0,3405028711245114	9,327438809813993	
5,690103397965071E-5	0,33933839066189525	9,293338300656867	
5,690103397965071E-5	0,33776168831073394	9,22774779948716	
5,689531542168106E-5	0,33681391804664157	9,194412161796677	
5,689531542168106E-5	0,33565224191797055	9,156339686768694	
5,686380781491545E-5	0,3351209484956151	9,142587467420578	
5,678105850621095E-5	0,33451263842327106	9,127182081441559	
5,6780632684050944E-5	0,33325907561034496	9,07990780581594	
5,6780632684050944E-5	0,3317175551682699	9,021809112729384	
5,6775509480239136E-5	0,3300803599967708	9,000247121817257	
5,6775509480239136E-5	0,3285878488328175	8,945176297542233	
5,6055004042967016E-5	0,32744618364381817	8,913983269470727	
5,605114921075541E-5	0,32666805247345815	8,886756240604795	
5,605114921075541E-5	0,3258203256268881	8,85816720452558	
5,605114921075541E-5	0,3252195913497193	8,844236922934726	
5,5982334534871654E-5	0,3240652843583247	8,801173821451144	
5,595761144037799E-5	0,3232783918689014	8,787688831635855	
5,595761144037799E-5	0,3229759099857155	8,78110488030079	1,3606649797543517
5,595761144037799E-5	0,31991448784787413	8,6437295244668	
5,458860285067611E-5	0,3174712998203266	8,61378795286656	
5,458860285067611E-5	0,31716955167707683	8,6101934497593	
5,458860285067611E-5	0,31624170543486224	8,580204310755779	
5,458860285067611E-5	0,3146140655763652	8,518322111956946	
5,458860285067611E-5	0,313681578917834	8,490274884268821	
5,164526221969291E-5	0,31339604025955903	8,484839558170597	
5,164526221969291E-5	0,3124693004645815	8,455785837986259	
5,164526221969291E-5	0,31163663364935945	8,441541837176981	
5,1556224793355614E-5	0,3110041698822542	8,42138410286981	
5,148658968847701E-5	0,30951360662670885	8,384857201185074	
4,884422183156423E-5	0,30864454385885304	8,350534908322611	
4,884422183156423E-5	0,3079753781913951	8,329526477280403	
4,879056562781079E-5	0,30683922997146246	8,29488709445872	
4,8788377267659734E-5	0,30620760222134746	8,272215035450692	
4,875429787538042E-5	0,3042546349865535	8,25094609268476	
4,874833524981664E-5	0,3022888135139387	8,191202519500939	
4,874833524981664E-5	0,3013760751160166	8,165253189535278	
4,874570877946174E-5	0,3008057089419593	8,149983461779335	
4,8744959716754655E-5	0,29969579067873053	8,114145072487508	
4,8744208331259226E-5	0,2988051903988758	8,089590792905614	
4,832776509048552E-5	0,29757878239946095	8,038525483520488	
4,8260625422260376E-5	0,29709348994290263	8,02828991167394	
4,82553512268183E-5	0,2966513566001208	8,01670385810736	
4,822356772022355E-5	0,2960171699972111	8,002902928539305	1,2393274104248917
4,822356772022355E-5	0,29450851979472364	7,957628076588769	
4,668159670475372E-5	0,2942240623497878	7,951826788820994	
4,662670779221035E-5	0,29206287224079125	7,8700592871102	
4,662670779221035E-5	0,29113492084353004	7,838818823974183	
4,662670779221035E-5	0,29062615615220294	7,822219092096081	
4,662670779221035E-5	0,2902855359712152	7,816498882685165	
4,662670779221035E-5	0,2896153658625088	7,802339880356892	
4,662670779221035E-5	0,28914069324737296	7,789670913115433	
4,662670779221035E-5	0,2884901089253463	7,764720869673764	
4,6626311022806634E-5	0,28806506438750906	7,754393942838033	
4,6626311022806634E-5	0,2872410316720007	7,722979205711443	
4,6626311022806634E-5	0,28653558150526753	7,713374920346114	
4,6626311022806634E-5	0,28569214097037693	7,679614195497667	
4,565224660925478E-5	0,2854705896284442	7,676688999682914	
4,563475889592985E-5	0,2847900601359685	7,648568657916888	
4,527689988858906E-5	0,28376063308864025	7,6047243576843115	
4,527689988858906E-5	0,2833519734090001	7,600159525211889	
4,527689988858906E-5	0,2827672839325551	7,592084519418522	
4,527689988858906E-5	0,28235120597963587	7,580031511427896	
4,527689988858906E-5	0,2814963251008401	7,5460252139258035	
4,527689988858906E-5	0,28085477101128764	7,521331761691198	
4,527689988858906E-5	0,2797271940392329	7,494638339939358	
4,527689988858906E-5	0,2781756590545374	7,424027976509874	
4,356805475093561E-5	0,27785102481693436	7,414804224440385	
4,356805475093561E-5	0,27677053557238473	7,4135742462768075	1,1445877228876022
4,356805475093561E-5	0,2765709766754199	7,412971808307395	
4,356805475093561E-5	0,27557843302909757	7,377821007606193	
4,3553086610419196E-5	0,27458382643920787	7,342939759408717	
4,3553086610419196E-5	0,2735315538192283	7,298644668288799	
4,3553086610419196E-5	0,2731677189509994	7,2934009688402694	
4,3553086610419196E-5	0,2723913872725922	7,272230133026913	
4,344598443157082E-5	0,27189692563856854	7,258227883977381	
3,9779896301416435E-5	0,2711360455164786	7,239366050238967	
3,976844182193164E-5	0,2706871259004147	7,225456334983149	
3,976844182193164E-5	0,26981352338778297	7,202214582502727	
3,828693049238402E-5	0,2689180875858297	7,1637482220391	
3,807928086801177E-5	0,2676664249257089	7,115265125405402	
3,807928086801177E-5	0,26747488657909047	7,110051100534623	
3,801605101239739E-5	0,26664090295493353	7,090219591951338	
3,801605101239739E-5	0,2657773086724005	7,0538878779669085	
3,7460468217197344E-5	0,2653647192793363	7,038964123076449	
3,668740722999119E-5	0,26378900164399127	6,976131813013528	
3,668740722999119E-5	0,263169209211194	6,957055650527542	
3,667682664334351E-5	0,2625844619284466	6,936176199734249	
3,6651412995086926E-5	0,2617494607703687	6,915492741510999	
3,5186863536431975E-5	0,2613851869627628	6,903903727309359	
3,5186863536431975E-5	0,2611795119673189	6,898787275024656	
3,5186863536431975E-5	0,2607134639803069	6,880377454853927	
3,515787582644813E-5	0,25991093031986146	6,864880965991679	
3,515279242933217E-5	0,25930291250988724	6,85003841391793	1,059490989623845
3,515279242933217E-5	0,2573402916184353	6,756592636046313	
3,515279242933217E-5	0,25692489226508575	6,741172977254737	
3,515279242933217E-5	0,2561371036828957	6,728642177131374	
3,514806156633537E-5	0,25593155513380944	6,725583012709888	
3,514806156633537E-5	0,2548922653383313	6,682056033037818	
3,514806156633537E-5	0,25465445543815934	6,680261314331132	
3,5140865178031E-5	0,2543165534175155	6,668379515761742	
3,49678797948749E-5	0,25337196340439716	6,631889806235323	
3,4498226445848794E-5	0,2528483460578026	6,617085382147633	
3,449587892390379E-5	0,2525020419801391	6,603683677379276	
3,449587892390379E-5	0,2505261314982116	6,517684432322621	
3,449587892390379E-5	0,2500184334287441	6,501753152322549	
3,448102181826165E-5	0,24967607174258544	6,488986546004083	
3,448102181826165E-5	0,2494744449024421	6,484372458139481	
3,445964646030968E-5	0,24921018387219576	6,478417701897156	
3,445964646030968E-5	0,24840226356118383	6,469773158237177	
3,445964646030968E-5	0,24803887002326402	6,463376024167164	
3,4454358683339566E-5	0,24695680912289641	6,417958470592129	
3,4453437904462044E-5	0,24671295408845859	6,408671705572054	
3,4453437904462044E-5	0,24658286571644766	6,407813939612225	
3,304712377438569E-5	0,24591606280075282	6,380127088371006	
3,23820026033038E-5	0,24568735845714787	6,37418300132559	
3,177891580265541E-5	0,24470907310587792	6,332769685345207	
3,177891580265541E-5	0,24439526986176852	6,33196309891472	
3,116601719234077E-5	0,24375181478254354	6,304562990772607	0,9782538447435454
3,116601719234077E-5	0,2433557358963736	6,2885589433369775	
3,116601719234077E-5	0,2431664988650881	6,288260188931963	
3,1139638064473844E-5	0,2426271077665423	6,270340195994806	
3,1139638064473844E-5	0,24217151612917448	6,250599662009202	
3,1139638064473844E-5	0,2417775894255465	6,242917601184042	
3,1139638064473844E-5	0,24131529932012305	6,229307855744055	
3,1139638064473844E-5	0,2408450690038634	6,215507591969534	
3,1137278733810945E-5	0,24032784544341582	6,193958104717137	
3,112513180853824E-5	0,24012658954275864	6,1876598494872015	
3,112513180853824E-5	0,2399886126937588	6,184846687503267	
3,112310784271585E-5	0,23963695154536918	6,171842688243892	
3,112310784271585E-5	0,2393259930301119	6,168949075018581	
3,112310784271585E-5	0,23897422272068794	6,156471257702565	
3,1121214807990394E-5	0,23810613531127378	6,119065713866921	
3,1111758518625617E-5	0,23788730260763927	6,114024688453529	
3,1111758518625617E-5	0,23748113902790102	6,1073987214691305	
3,1111758518625617E-5	0,2368967654981957	6,0829880941078	
3,1106879684489E-5	0,2365508653295883	6,070447669549543	
3,1106879684489E-5	0,23639429309750773	6,066563583537853	
3,1106879684489E-5	0,23626358837336306	6,065374287515907	
3,106859231393489E-5	0,2358554673961625	6,055616063903205	
3,106859231393489E-5	0,23575909949658225	6,054178325174447	
3,106859231393489E-5	0,23545583873619091	6,046384561817343	
3,106859231393489E-5	0,23388473000781254	5,981062887168629	
3,106859231393489E-5	0,23336079145447314	5,960228268704661	0,9279138020418837
2,9507955642354987E-5	0,23320418163220386	5,957187290400819	
2,9448219026829493E-5	0,2327857361531037	5,943632061489348	
2,9448219026829493E-5	0,23233047075852148	5,930378082209201	
2,9448219026829493E-5	0,23052895827967632	5,846356697420698	
2,805372986145982E-5	0,22986301733007372	5,822479193928125	
2,805372986145982E-5	0,22959234720725913	5,818628737547922	
2,8049419702862025E-5	0,22938077412231425	5,815344367052647	
2,8035166411858955E-5	0,22907017928521903	5,803534814124819	
2,8035166411858955E-5	0,228604493027264	5,787350813361311	
2,8035166411858955E-5	0,22835572350528047	5,777969803161612	
2,801799382625952E-5	0,22775764055642628	5,760257643242514	
2,801799382625952E-5	0,2274088598579017	5,753164196289203	
2,801799382625952E-5	0,22699562164058368	5,746056546911828	
2,679822793923108E-5	0,22605629442981404	5,703258684754566	
2,679822793923108E-5	0,22561940907038516	5,686861923895037	
2,679822793923108E-5	0,22505909310266808	5,662192411034379	
2,679822793923108E-5	0,22461620349724523	5,644765605675596	
2,679822793923108E-5	0,2244007364254955	5,6379487283070695	
2,679822793923108E-5	0,2241390740596788	5,631498288773125	
2,679661304308189E-5	0,22389048141227103	5,627475521899653	
2,679661304308189E-5	0,22274824857039982	5,576172196722015	
2,679661304308189E-5	0,21967229793864237	5,42739297126888	
2,679661304308189E-5	0,21953244256681217	5,425334916249876	
2,679661304308189E-5	0,21904678157537988	5,4093895351011545	
2,679661304308189E-5	0,21889128230791474	5,404931744804572	0,8489187050724095
2,6166324869627788E-5	0,21739288679759358	5,337456820613526	
2,6166324869627788E-5	0,21698101617794863	5,320201620626538	
2,6166324869627788E-5	0,21681972405621786	5,319743676205616	
